i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.69,,,,,,,,,,,,,,,,,,
3,4.74,5.40,6.19,,,,,,,,,,,,,,,,,
4,4.46,5.12,5.91,6.68,,,,,,,,,,,,,,,,
5,4.18,4.84,5.63,6.40,7.16,,,,,,,,,,,,,,,
6,3.90,4.56,5.35,6.12,6.88,7.63,,,,,,,,,,,,,,
7,3.62,4.28,5.06,5.83,6.60,7.35,8.10,,,,,,,,,,,,,
8,3.34,4.00,4.78,5.55,6.31,7.07,7.82,8.57,,,,,,,,,,,,
9,3.06,3.72,4.50,5.27,6.03,6.79,7.54,8.29,9.03,,,,,,,,,,,
10,2.77,3.44,4.22,4.99,5.75,6.51,7.26,8.00,8.75,9.49,,,,,,,,,,
11,2.49,3.15,3.94,4.71,5.47,6.23,6.98,7.72,8.47,9.21,9.95,,,,,,,,,
12,2.21,2.87,3.66,4.43,5.19,5.95,6.70,7.44,8.19,8.93,9.67,10.40,,,,,,,,
13,1.93,2.59,3.38,4.15,4.91,5.66,6.41,7.16,7.91,8.65,9.39,10.12,10.86,,,,,,,
14,1.65,2.31,3.10,3.87,4.63,5.38,6.13,6.88,7.62,8.37,9.10,9.84,10.58,11.31,,,,,,
15,1.37,2.03,2.81,3.59,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.56,10.30,11.03,11.77,,,,,
16,1.09,1.75,2.53,3.30,4.07,4.82,5.57,6.32,7.06,7.80,8.54,9.28,10.02,10.75,11.48,12.22,,,,
17,0.81,1.47,2.25,3.02,3.78,4.54,5.29,6.04,6.78,7.52,8.26,9.00,9.73,10.47,11.20,11.94,12.67,,,
18,0.52,1.19,1.97,2.74,3.50,4.26,5.01,5.75,6.50,7.24,7.98,8.72,9.45,10.19,10.92,11.65,12.38,13.11,,
19,0.25,0.90,1.68,2.45,3.21,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.15,9.88,10.61,11.34,12.07,12.80,13.53,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
