i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.63,,,,,,,,,,,,,,,,,,
3,9.03,10.10,10.97,,,,,,,,,,,,,,,,,
4,8.50,9.58,10.44,11.29,,,,,,,,,,,,,,,,
5,7.97,9.05,9.92,10.76,11.59,,,,,,,,,,,,,,,
6,7.44,8.52,9.39,10.23,11.06,11.87,,,,,,,,,,,,,,
7,6.91,7.99,8.86,9.70,10.53,11.34,12.14,,,,,,,,,,,,,
8,6.38,7.46,8.33,9.17,10.00,10.81,11.61,12.41,,,,,,,,,,,,
9,5.85,6.93,7.80,8.64,9.47,10.28,11.09,11.88,12.67,,,,,,,,,,,
10,5.32,6.40,7.27,8.11,8.94,9.75,10.56,11.35,12.14,12.93,,,,,,,,,,
11,4.79,5.87,6.74,7.59,8.41,9.22,10.03,10.82,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.34,6.21,7.06,7.88,8.70,9.50,10.29,11.08,11.87,12.65,13.42,,,,,,,,
13,3.74,4.82,5.68,6.53,7.35,8.17,8.97,9.77,10.55,11.34,12.12,12.89,13.67,,,,,,,
14,3.21,4.29,5.15,6.00,6.82,7.64,8.44,9.24,10.03,10.81,11.59,12.36,13.14,13.91,,,,,,
15,2.68,3.76,4.63,5.47,6.30,7.11,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.14,,,,,
16,2.15,3.23,4.10,4.94,5.77,6.58,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.38,,,,
17,1.62,2.70,3.57,4.41,5.24,6.05,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.09,13.85,14.61,,,
18,1.09,2.17,3.04,3.88,4.70,5.52,6.32,7.12,7.90,8.69,9.47,10.24,11.02,11.78,12.55,13.32,14.08,14.84,,
19,0.54,1.63,2.49,3.32,4.14,4.94,5.74,6.53,7.32,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.97,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
