i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.72,,,,,,,,,,,,,,,,,
3,1.35,2.72,3.93,,,,,,,,,,,,,,,,
4,1.35,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.35,2.72,3.93,5.13,6.31,,,,,,,,,,,,,,
6,1.35,2.72,3.93,5.13,6.31,7.48,,,,,,,,,,,,,
7,1.35,2.72,3.93,5.13,6.31,7.48,8.64,,,,,,,,,,,,
8,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.79,,,,,,,,,,,
9,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.92,,,,,,,,,,
10,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.92,12.05,,,,,,,,,
11,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.92,12.05,13.17,,,,,,,,
12,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.92,12.05,13.17,14.28,,,,,,,
13,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.92,12.05,13.17,14.28,15.39,,,,,,
14,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.92,12.05,13.17,14.28,15.39,16.50,,,,,
15,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.92,12.05,13.17,14.28,15.39,16.50,17.60,,,,
16,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.79,10.92,12.05,13.17,14.28,15.39,16.50,17.60,18.70,,,
17,1.35,2.72,3.93,5.13,6.31,7.48,8.64,9.78,10.92,12.05,13.17,14.28,15.39,16.50,17.60,18.69,19.79,,
18,1.34,2.71,3.92,5.11,6.29,7.46,8.62,9.76,10.89,12.02,13.14,14.26,15.36,16.47,17.57,18.67,19.76,20.85,
19,1.12,2.35,3.54,4.72,5.88,7.02,8.16,9.28,10.40,11.51,12.61,13.71,14.81,15.90,16.98,18.07,19.15,20.23,21.31
