i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.43,,,,,,,,,,,,,,,,,,
3,4.57,5.16,5.94,,,,,,,,,,,,,,,,,
4,4.30,4.89,5.67,6.44,,,,,,,,,,,,,,,,
5,4.03,4.62,5.40,6.17,6.93,,,,,,,,,,,,,,,
6,3.75,4.34,5.13,5.90,6.66,7.41,,,,,,,,,,,,,,
7,3.48,4.07,4.86,5.63,6.39,7.14,7.89,,,,,,,,,,,,,
8,3.21,3.80,4.58,5.35,6.11,6.87,7.62,8.36,,,,,,,,,,,,
9,2.94,3.53,4.31,5.08,5.84,6.60,7.34,8.09,8.83,,,,,,,,,,,
10,2.67,3.26,4.04,4.81,5.57,6.32,7.07,7.82,8.56,9.30,,,,,,,,,,
11,2.39,2.99,3.77,4.54,5.30,6.05,6.80,7.55,8.29,9.03,9.77,,,,,,,,,
12,2.12,2.71,3.50,4.27,5.03,5.78,6.53,7.28,8.02,8.76,9.50,10.23,,,,,,,,
13,1.85,2.44,3.23,3.99,4.75,5.51,6.26,7.00,7.75,8.49,9.22,9.96,10.70,,,,,,,
14,1.58,2.17,2.95,3.72,4.48,5.24,5.99,6.73,7.47,8.21,8.95,9.69,10.42,11.16,,,,,,
15,1.31,1.90,2.68,3.45,4.21,4.97,5.71,6.46,7.20,7.94,8.68,9.42,10.15,10.89,11.62,,,,,
16,1.04,1.63,2.41,3.18,3.94,4.69,5.44,6.19,6.93,7.67,8.41,9.15,9.88,10.61,11.35,12.08,,,,
17,0.76,1.36,2.14,2.91,3.67,4.42,5.17,5.92,6.66,7.40,8.14,8.87,9.61,10.34,11.08,11.81,12.54,,,
18,0.49,1.08,1.87,2.64,3.40,4.15,4.90,5.64,6.39,7.13,7.87,8.60,9.34,10.07,10.80,11.53,12.26,12.99,,
19,0.22,0.81,1.59,2.35,3.11,3.86,4.61,5.36,6.10,6.84,7.57,8.31,9.04,9.77,10.51,11.24,11.96,12.69,13.42,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
