i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.88,,,,,,,,,,,,,,,,,,
3,8.38,9.39,10.24,,,,,,,,,,,,,,,,,
4,7.89,8.90,9.75,10.58,,,,,,,,,,,,,,,,
5,7.39,8.40,9.26,10.09,10.90,,,,,,,,,,,,,,,
6,6.90,7.91,8.77,9.60,10.41,11.21,,,,,,,,,,,,,,
7,6.41,7.42,8.27,9.10,9.92,10.72,11.51,,,,,,,,,,,,,
8,5.92,6.93,7.78,8.61,9.42,10.23,11.02,11.81,,,,,,,,,,,,
9,5.42,6.43,7.29,8.12,8.93,9.73,10.53,11.32,12.10,,,,,,,,,,,
10,4.93,5.94,6.79,7.62,8.44,9.24,10.04,10.82,11.60,12.38,,,,,,,,,,
11,4.44,5.45,6.30,7.13,7.95,8.75,9.54,10.33,11.11,11.89,12.66,,,,,,,,,
12,3.94,4.95,5.81,6.64,7.45,8.26,9.05,9.84,10.62,11.39,12.17,12.94,,,,,,,,
13,3.45,4.46,5.32,6.15,6.96,7.76,8.56,9.34,10.12,10.90,11.67,12.44,13.21,,,,,,,
14,2.96,3.97,4.82,5.65,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,,,,,,
15,2.46,3.48,4.33,5.16,5.97,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.22,12.99,13.75,,,,,
16,1.97,2.98,3.84,4.67,5.48,6.28,7.08,7.86,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,,,,
17,1.48,2.49,3.34,4.17,4.99,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,,,
18,0.99,2.00,2.85,3.68,4.49,5.30,6.09,6.88,7.66,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.53,,
19,0.48,1.49,2.34,3.16,3.97,4.77,5.55,6.34,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.46,13.21,13.96,14.71,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
