i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.67,10.65,,,,,,,,,,,,,,,,,,
3,9.13,10.10,10.99,,,,,,,,,,,,,,,,,
4,8.59,9.56,10.45,11.31,,,,,,,,,,,,,,,,
5,8.04,9.02,9.90,10.76,11.60,,,,,,,,,,,,,,,
6,7.50,8.48,9.36,10.22,11.06,11.88,,,,,,,,,,,,,,
7,6.96,7.93,8.82,9.68,10.52,11.34,12.15,,,,,,,,,,,,,
8,6.41,7.39,8.27,9.13,9.97,10.80,11.61,12.41,,,,,,,,,,,,
9,5.87,6.85,7.73,8.59,9.43,10.25,11.07,11.87,12.66,,,,,,,,,,,
10,5.33,6.30,7.19,8.05,8.89,9.71,10.52,11.33,12.12,12.91,,,,,,,,,,
11,4.78,5.76,6.65,7.50,8.34,9.17,9.98,10.78,11.58,12.37,13.15,,,,,,,,,
12,4.24,5.22,6.10,6.96,7.80,8.62,9.44,10.24,11.03,11.82,12.61,13.39,,,,,,,,
13,3.70,4.67,5.56,6.42,7.26,8.08,8.89,9.70,10.49,11.28,12.07,12.85,13.62,,,,,,,
14,3.15,4.13,5.02,5.87,6.71,7.54,8.35,9.15,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,
15,2.61,3.59,4.47,5.33,6.17,6.99,7.81,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,
16,2.07,3.04,3.93,4.79,5.63,6.45,7.26,8.07,8.86,9.65,10.44,11.22,11.99,12.77,13.54,14.31,,,,
17,1.53,2.50,3.39,4.25,5.08,5.91,6.72,7.52,8.32,9.11,9.89,10.67,11.45,12.22,13.00,13.76,14.53,,,
18,0.98,1.96,2.84,3.70,4.54,5.36,6.17,6.98,7.77,8.56,9.34,10.13,10.90,11.68,12.45,13.21,13.98,14.74,,
19,0.44,1.39,2.28,3.13,3.96,4.77,5.58,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
