i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.79,,,,,,,,,,,,,,,,,
3,1.42,2.79,4.01,,,,,,,,,,,,,,,,
4,1.42,2.79,4.01,5.22,,,,,,,,,,,,,,,
5,1.42,2.79,4.01,5.22,6.41,,,,,,,,,,,,,,
6,1.42,2.79,4.01,5.22,6.41,7.59,,,,,,,,,,,,,
7,1.42,2.79,4.01,5.22,6.41,7.59,8.76,,,,,,,,,,,,
8,1.42,2.79,4.01,5.22,6.41,7.59,8.76,9.92,,,,,,,,,,,
9,1.42,2.79,4.01,5.22,6.41,7.59,8.76,9.92,11.07,,,,,,,,,,
10,1.42,2.79,4.01,5.22,6.41,7.59,8.76,9.92,11.07,12.20,,,,,,,,,
11,1.42,2.79,4.01,5.22,6.41,7.59,8.76,9.92,11.07,12.20,13.33,,,,,,,,
12,1.42,2.79,4.01,5.22,6.41,7.59,8.76,9.92,11.07,12.20,13.33,14.46,,,,,,,
13,1.42,2.79,4.01,5.22,6.41,7.59,8.76,9.92,11.07,12.20,13.33,14.46,15.58,,,,,,
14,1.42,2.79,4.01,5.22,6.41,7.59,8.76,9.92,11.07,12.20,13.33,14.46,15.58,16.69,,,,,
15,1.42,2.79,4.01,5.22,6.41,7.59,8.76,9.92,11.07,12.20,13.33,14.46,15.58,16.69,17.80,,,,
16,1.42,2.79,4.01,5.22,6.41,7.59,8.76,9.92,11.07,12.20,13.33,14.46,15.58,16.69,17.80,18.90,,,
17,1.42,2.79,4.00,5.21,6.41,7.59,8.76,9.92,11.06,12.20,13.33,14.46,15.57,16.69,17.80,18.90,20.00,,
18,1.41,2.78,3.99,5.19,6.39,7.57,8.73,9.89,11.04,12.17,13.30,14.43,15.54,16.66,17.76,18.87,19.97,21.06,
19,1.14,2.37,3.57,4.75,5.92,7.08,8.22,9.36,10.48,11.60,12.71,13.82,14.92,16.02,17.11,18.20,19.29,20.38,21.46
