i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.65,,,,,,,,,,,,,,,,,,
3,6.47,7.27,8.09,,,,,,,,,,,,,,,,,
4,6.09,6.88,7.70,8.50,,,,,,,,,,,,,,,,
5,5.70,6.50,7.32,8.11,8.90,,,,,,,,,,,,,,,
6,5.32,6.11,6.93,7.73,8.51,9.29,,,,,,,,,,,,,,
7,4.94,5.73,6.55,7.35,8.13,8.91,9.68,,,,,,,,,,,,,
8,4.55,5.35,6.16,6.96,7.75,8.52,9.29,10.05,,,,,,,,,,,,
9,4.17,4.96,5.78,6.58,7.36,8.14,8.91,9.67,10.43,,,,,,,,,,,
10,3.78,4.58,5.39,6.19,6.98,7.75,8.52,9.29,10.05,10.80,,,,,,,,,,
11,3.40,4.19,5.01,5.81,6.59,7.37,8.14,8.90,9.66,10.42,11.17,,,,,,,,,
12,3.01,3.81,4.62,5.42,6.21,6.98,7.75,8.52,9.28,10.03,10.79,11.54,,,,,,,,
13,2.63,3.42,4.24,5.04,5.82,6.60,7.37,8.13,8.89,9.65,10.40,11.15,11.90,,,,,,,
14,2.24,3.04,3.85,4.65,5.44,6.21,6.98,7.75,8.51,9.26,10.02,10.77,11.52,12.26,,,,,,
15,1.86,2.65,3.47,4.27,5.05,5.83,6.60,7.36,8.12,8.88,9.63,10.38,11.13,11.88,12.62,,,,,
16,1.47,2.27,3.09,3.88,4.67,5.44,6.21,6.98,7.74,8.49,9.25,10.00,10.75,11.49,12.24,12.98,,,,
17,1.09,1.88,2.70,3.50,4.28,5.06,5.83,6.59,7.35,8.11,8.86,9.61,10.36,11.11,11.86,12.60,13.34,,,
18,0.70,1.50,2.31,3.11,3.90,4.67,5.44,6.21,6.97,7.72,8.48,9.23,9.98,10.72,11.47,12.21,12.95,13.70,,
19,0.32,1.11,1.92,2.71,3.49,4.26,5.03,5.79,6.55,7.30,8.05,8.80,9.55,10.29,11.04,11.78,12.52,13.26,14.00,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
