i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.27,,,,,,,,,,,,,,,,,,
3,6.10,6.91,7.71,,,,,,,,,,,,,,,,,
4,5.73,6.54,7.35,8.14,,,,,,,,,,,,,,,,
5,5.37,6.18,6.99,7.78,8.56,,,,,,,,,,,,,,,
6,5.01,5.82,6.63,7.42,8.20,8.97,,,,,,,,,,,,,,
7,4.65,5.46,6.27,7.06,7.84,8.61,9.37,,,,,,,,,,,,,
8,4.29,5.10,5.91,6.70,7.48,8.25,9.01,9.77,,,,,,,,,,,,
9,3.93,4.74,5.55,6.34,7.11,7.88,8.65,9.41,10.17,,,,,,,,,,,
10,3.57,4.38,5.18,5.97,6.75,7.52,8.29,9.05,9.80,10.56,,,,,,,,,,
11,3.21,4.01,4.82,5.61,6.39,7.16,7.93,8.69,9.44,10.20,10.95,,,,,,,,,
12,2.84,3.65,4.46,5.25,6.03,6.80,7.57,8.33,9.08,9.83,10.58,11.33,,,,,,,,
13,2.48,3.29,4.10,4.89,5.67,6.44,7.20,7.96,8.72,9.47,10.22,10.97,11.72,,,,,,,
14,2.12,2.93,3.74,4.53,5.31,6.08,6.84,7.60,8.36,9.11,9.86,10.61,11.36,12.10,,,,,,
15,1.76,2.57,3.38,4.17,4.95,5.72,6.48,7.24,8.00,8.75,9.50,10.25,10.99,11.74,12.48,,,,,
16,1.40,2.21,3.02,3.81,4.58,5.36,6.12,6.88,7.64,8.39,9.14,9.89,10.63,11.38,12.12,12.86,,,,
17,1.04,1.85,2.66,3.45,4.22,4.99,5.76,6.52,7.27,8.03,8.78,9.53,10.27,11.02,11.76,12.50,13.24,,,
18,0.68,1.48,2.29,3.08,3.86,4.63,5.40,6.16,6.91,7.67,8.42,9.16,9.91,10.65,11.40,12.14,12.88,13.62,,
19,0.32,1.12,1.92,2.71,3.48,4.25,5.01,5.77,6.52,7.27,8.02,8.77,9.51,10.25,10.99,11.73,12.47,13.21,13.94,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
