i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.86,,,,,,,,,,,,,,,,,
3,2.56,3.86,5.12,,,,,,,,,,,,,,,,
4,2.56,3.86,5.12,6.33,,,,,,,,,,,,,,,
5,2.56,3.86,5.12,6.33,7.53,,,,,,,,,,,,,,
6,2.56,3.86,5.12,6.33,7.53,8.71,,,,,,,,,,,,,
7,2.56,3.86,5.12,6.33,7.53,8.71,9.87,,,,,,,,,,,,
8,2.56,3.86,5.12,6.33,7.53,8.71,9.87,11.03,,,,,,,,,,,
9,2.56,3.86,5.12,6.33,7.53,8.71,9.87,11.03,12.16,,,,,,,,,,
10,2.56,3.86,5.12,6.33,7.53,8.71,9.87,11.03,12.16,13.30,,,,,,,,,
11,2.56,3.86,5.12,6.33,7.53,8.71,9.87,11.03,12.16,13.30,14.44,,,,,,,,
12,2.56,3.86,5.12,6.33,7.53,8.71,9.87,11.03,12.16,13.30,14.44,15.55,,,,,,,
13,2.56,3.86,5.12,6.33,7.53,8.71,9.87,11.03,12.16,13.30,14.44,15.55,16.68,,,,,,
14,2.56,3.86,5.12,6.33,7.53,8.71,9.87,11.03,12.16,13.30,14.44,15.55,16.68,17.80,,,,,
15,2.56,3.86,5.12,6.33,7.53,8.71,9.87,11.03,12.16,13.30,14.44,15.55,16.68,17.80,18.91,,,,
16,2.56,3.86,5.12,6.33,7.53,8.71,9.87,11.03,12.16,13.30,14.44,15.55,16.68,17.79,18.89,20.00,,,
17,2.56,3.85,5.11,6.33,7.53,8.70,9.87,11.02,12.16,13.30,14.44,15.55,16.68,17.79,18.89,20.00,21.11,,
18,2.56,3.84,5.08,6.30,7.50,8.67,9.84,10.98,12.13,13.27,14.39,15.52,16.64,17.75,18.86,19.96,21.07,22.16,
19,2.21,3.42,4.62,5.79,6.95,8.09,9.23,10.36,11.47,12.60,13.71,14.81,15.91,17.00,18.11,19.20,20.29,21.38,22.45
