i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.14,,,,,,,,,,,,,,,,,
3,0.98,2.14,3.25,,,,,,,,,,,,,,,,
4,0.98,2.14,3.25,4.34,,,,,,,,,,,,,,,
5,0.98,2.14,3.25,4.34,5.42,,,,,,,,,,,,,,
6,0.98,2.14,3.25,4.34,5.42,6.49,,,,,,,,,,,,,
7,0.98,2.14,3.25,4.34,5.42,6.49,7.56,,,,,,,,,,,,
8,0.98,2.14,3.25,4.34,5.42,6.49,7.56,8.62,,,,,,,,,,,
9,0.98,2.14,3.25,4.34,5.42,6.49,7.56,8.62,9.68,,,,,,,,,,
10,0.98,2.14,3.25,4.34,5.42,6.49,7.56,8.62,9.68,10.73,,,,,,,,,
11,0.98,2.14,3.25,4.34,5.42,6.49,7.56,8.62,9.68,10.73,11.78,,,,,,,,
12,0.98,2.14,3.25,4.34,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,,,,,,,
13,0.98,2.14,3.25,4.34,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,13.88,,,,,,
14,0.98,2.14,3.25,4.34,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,13.88,14.92,,,,,
15,0.98,2.14,3.25,4.34,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,13.88,14.92,15.96,,,,
16,0.98,2.14,3.25,4.34,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,13.88,14.92,15.96,17.36,,,
17,0.98,2.14,3.25,4.34,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,13.88,14.92,15.96,17.36,18.30,,
18,0.98,2.13,3.24,4.34,5.42,6.49,7.55,8.61,9.67,10.72,11.78,12.82,13.87,14.91,15.96,17.19,18.30,20.10,
19,0.92,2.06,3.16,4.24,5.31,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,14.77,15.81,16.96,18.20,19.78,21.00
