i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.70,,,,,,,,,,,,,,,,,
3,1.34,2.70,3.91,,,,,,,,,,,,,,,,
4,1.34,2.70,3.91,5.10,,,,,,,,,,,,,,,
5,1.34,2.70,3.91,5.10,6.28,,,,,,,,,,,,,,
6,1.34,2.70,3.91,5.10,6.28,7.45,,,,,,,,,,,,,
7,1.34,2.70,3.91,5.10,6.28,7.45,8.60,,,,,,,,,,,,
8,1.34,2.70,3.91,5.10,6.28,7.45,8.60,9.74,,,,,,,,,,,
9,1.34,2.70,3.91,5.10,6.28,7.45,8.60,9.74,10.88,,,,,,,,,,
10,1.34,2.70,3.91,5.10,6.28,7.45,8.60,9.74,10.88,12.00,,,,,,,,,
11,1.34,2.70,3.91,5.10,6.28,7.45,8.60,9.74,10.88,12.00,13.12,,,,,,,,
12,1.34,2.70,3.91,5.10,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.23,,,,,,,
13,1.34,2.70,3.91,5.10,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.23,15.34,,,,,,
14,1.34,2.70,3.91,5.10,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.23,15.34,16.45,,,,,
15,1.34,2.70,3.91,5.10,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.23,15.34,16.45,17.54,,,,
16,1.34,2.70,3.91,5.10,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.23,15.34,16.45,17.54,18.64,,,
17,1.34,2.70,3.91,5.10,6.28,7.45,8.60,9.74,10.88,12.00,13.12,14.23,15.34,16.44,17.54,18.64,19.73,,
18,1.33,2.69,3.89,5.09,6.26,7.43,8.58,9.72,10.85,11.98,13.09,14.21,15.31,16.42,17.51,18.61,19.70,20.79,
19,1.12,2.34,3.54,4.71,5.87,7.01,8.14,9.26,10.38,11.48,12.59,13.68,14.78,15.87,16.95,18.04,19.12,20.20,21.27
