i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.29,,,,,,,,,,,,,,,,,
3,2.07,3.29,4.54,,,,,,,,,,,,,,,,
4,2.07,3.29,4.54,5.76,,,,,,,,,,,,,,,
5,2.07,3.29,4.54,5.76,6.97,,,,,,,,,,,,,,
6,2.07,3.29,4.54,5.76,6.97,8.16,,,,,,,,,,,,,
7,2.07,3.29,4.54,5.76,6.97,8.16,9.33,,,,,,,,,,,,
8,2.07,3.29,4.54,5.76,6.97,8.16,9.33,10.49,,,,,,,,,,,
9,2.07,3.29,4.54,5.76,6.97,8.16,9.33,10.49,11.64,,,,,,,,,,
10,2.07,3.29,4.54,5.76,6.97,8.16,9.33,10.49,11.64,12.78,,,,,,,,,
11,2.07,3.29,4.54,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.91,,,,,,,,
12,2.07,3.29,4.54,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.91,15.04,,,,,,,
13,2.07,3.29,4.54,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,,,,,,
14,2.07,3.29,4.54,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.28,,,,,
15,2.07,3.29,4.54,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.28,18.39,,,,
16,2.07,3.29,4.54,5.76,6.97,8.15,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.28,18.39,19.50,,,
17,2.07,3.28,4.53,5.76,6.97,8.15,9.32,10.48,11.63,12.77,13.91,15.04,16.16,17.27,18.39,19.49,20.60,,
18,2.06,3.27,4.51,5.74,6.94,8.12,9.29,10.45,11.60,12.74,13.87,15.00,16.12,17.24,18.35,19.46,20.56,21.66,
19,1.59,2.84,4.05,5.24,6.41,7.57,8.71,9.85,10.98,12.10,13.21,14.32,15.43,16.53,17.62,18.72,19.81,20.90,21.98
