i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.02,,,,,,,,,,,,,,,,
4,1.43,2.80,4.02,5.23,,,,,,,,,,,,,,,
5,1.43,2.80,4.02,5.23,6.43,,,,,,,,,,,,,,
6,1.43,2.80,4.02,5.23,6.43,7.62,,,,,,,,,,,,,
7,1.43,2.80,4.02,5.23,6.43,7.62,8.79,,,,,,,,,,,,
8,1.43,2.80,4.02,5.23,6.43,7.62,8.79,9.95,,,,,,,,,,,
9,1.43,2.80,4.02,5.23,6.43,7.62,8.79,9.95,11.10,,,,,,,,,,
10,1.43,2.80,4.02,5.23,6.43,7.62,8.79,9.95,11.10,12.24,,,,,,,,,
11,1.43,2.80,4.02,5.23,6.43,7.62,8.79,9.95,11.10,12.24,13.38,,,,,,,,
12,1.43,2.80,4.02,5.23,6.43,7.62,8.79,9.95,11.10,12.24,13.38,14.50,,,,,,,
13,1.43,2.80,4.02,5.23,6.43,7.62,8.79,9.95,11.10,12.24,13.38,14.50,15.63,,,,,,
14,1.43,2.80,4.02,5.23,6.43,7.62,8.79,9.95,11.10,12.24,13.38,14.50,15.63,16.74,,,,,
15,1.43,2.80,4.02,5.23,6.43,7.62,8.79,9.95,11.10,12.24,13.38,14.50,15.63,16.74,17.85,,,,
16,1.43,2.80,4.02,5.23,6.43,7.62,8.79,9.95,11.10,12.24,13.38,14.50,15.63,16.74,17.85,18.96,,,
17,1.43,2.80,4.01,5.23,6.43,7.62,8.79,9.95,11.10,12.24,13.37,14.50,15.62,16.74,17.85,18.96,20.06,,
18,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,14.47,15.59,16.70,17.81,18.92,20.02,21.12,
19,1.14,2.35,3.56,4.75,5.92,7.08,8.23,9.36,10.49,11.61,12.73,13.83,14.94,16.04,17.13,18.23,19.32,20.40,21.49
