i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.92,,,,,,,,,,,,,,,,,
3,1.54,2.92,4.14,,,,,,,,,,,,,,,,
4,1.54,2.92,4.14,5.37,,,,,,,,,,,,,,,
5,1.54,2.92,4.14,5.37,6.58,,,,,,,,,,,,,,
6,1.54,2.92,4.14,5.37,6.58,7.78,,,,,,,,,,,,,
7,1.54,2.92,4.14,5.37,6.58,7.78,8.97,,,,,,,,,,,,
8,1.54,2.92,4.14,5.37,6.58,7.78,8.97,10.14,,,,,,,,,,,
9,1.54,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.29,,,,,,,,,,
10,1.54,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.29,12.45,,,,,,,,,
11,1.54,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.29,12.45,13.59,,,,,,,,
12,1.54,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.29,12.45,13.59,14.72,,,,,,,
13,1.54,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.29,12.45,13.59,14.72,15.86,,,,,,
14,1.54,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.29,12.45,13.59,14.72,15.86,16.98,,,,,
15,1.54,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.29,12.45,13.59,14.72,15.86,16.98,18.09,,,,
16,1.54,2.92,4.14,5.37,6.58,7.78,8.97,10.14,11.29,12.45,13.59,14.72,15.86,16.98,18.09,19.20,,,
17,1.54,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.45,13.59,14.71,15.85,16.97,18.09,19.20,20.31,,
18,1.53,2.90,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.41,13.54,14.69,15.81,16.93,18.05,19.16,20.27,21.38,
19,1.19,2.42,3.63,4.83,6.01,7.18,8.34,9.48,10.62,11.74,12.87,13.97,15.09,16.19,17.29,18.39,19.48,20.57,21.66
