i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.02,,,,,,,,,,,,,,,,,
3,1.77,3.02,4.25,,,,,,,,,,,,,,,,
4,1.77,3.02,4.25,5.47,,,,,,,,,,,,,,,
5,1.77,3.02,4.25,5.47,6.68,,,,,,,,,,,,,,
6,1.77,3.02,4.25,5.47,6.68,7.87,,,,,,,,,,,,,
7,1.77,3.02,4.25,5.47,6.68,7.87,9.04,,,,,,,,,,,,
8,1.77,3.02,4.25,5.47,6.68,7.87,9.04,10.21,,,,,,,,,,,
9,1.77,3.02,4.25,5.47,6.68,7.87,9.04,10.21,11.37,,,,,,,,,,
10,1.77,3.02,4.25,5.47,6.68,7.87,9.04,10.21,11.37,12.51,,,,,,,,,
11,1.77,3.02,4.25,5.47,6.68,7.87,9.04,10.21,11.37,12.51,13.64,,,,,,,,
12,1.77,3.02,4.25,5.47,6.68,7.87,9.04,10.21,11.37,12.51,13.64,14.77,,,,,,,
13,1.77,3.02,4.25,5.47,6.68,7.87,9.04,10.21,11.37,12.51,13.64,14.77,15.89,,,,,,
14,1.77,3.02,4.25,5.47,6.68,7.87,9.04,10.21,11.37,12.51,13.64,14.77,15.89,17.01,,,,,
15,1.77,3.02,4.25,5.47,6.68,7.87,9.04,10.21,11.37,12.51,13.64,14.77,15.89,17.01,18.12,,,,
16,1.77,3.02,4.25,5.47,6.68,7.87,9.04,10.21,11.37,12.51,13.64,14.77,15.89,17.01,18.12,19.23,,,
17,1.67,3.02,4.25,5.47,6.68,7.87,9.04,10.21,11.36,12.51,13.64,14.77,15.89,17.01,18.12,19.23,20.34,,
18,1.67,3.00,4.23,5.45,6.66,7.84,9.02,10.18,11.33,12.47,13.61,14.73,15.85,16.97,18.09,19.19,20.30,21.39,
19,1.31,2.56,3.77,4.96,6.13,7.29,8.45,9.59,10.71,11.84,12.95,14.06,15.17,16.27,17.36,18.46,19.55,20.64,21.73
