i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.97,,,,,,,,,,,,,,,,,,
3,4.90,5.68,6.47,,,,,,,,,,,,,,,,,
4,4.61,5.39,6.18,6.95,,,,,,,,,,,,,,,,
5,4.32,5.10,5.89,6.66,7.42,,,,,,,,,,,,,,,
6,4.03,4.81,5.60,6.37,7.13,7.89,,,,,,,,,,,,,,
7,3.74,4.52,5.31,6.08,6.84,7.60,8.35,,,,,,,,,,,,,
8,3.45,4.23,5.02,5.79,6.55,7.31,8.06,8.81,,,,,,,,,,,,
9,3.16,3.94,4.73,5.50,6.26,7.02,7.77,8.52,9.26,,,,,,,,,,,
10,2.87,3.65,4.44,5.21,5.97,6.73,7.48,8.23,8.98,9.72,,,,,,,,,,
11,2.58,3.36,4.15,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.17,,,,,,,,,
12,2.29,3.07,3.86,4.63,5.39,6.15,6.90,7.65,8.40,9.14,9.88,10.62,,,,,,,,
13,2.00,2.78,3.57,4.34,5.10,5.86,6.61,7.36,8.11,8.85,9.59,10.33,11.06,,,,,,,
14,1.71,2.49,3.28,4.05,4.81,5.57,6.32,7.07,7.82,8.56,9.30,10.04,10.77,11.51,,,,,,
15,1.42,2.20,2.99,3.76,4.52,5.28,6.03,6.78,7.53,8.27,9.01,9.75,10.48,11.22,11.95,,,,,
16,1.13,1.91,2.70,3.47,4.23,4.99,5.74,6.49,7.24,7.98,8.72,9.46,10.19,10.93,11.66,12.40,,,,
17,0.84,1.62,2.41,3.18,3.94,4.70,5.45,6.20,6.95,7.69,8.43,9.17,9.90,10.64,11.37,12.11,12.84,,,
18,0.55,1.33,2.12,2.89,3.65,4.41,5.16,5.91,6.65,7.40,8.14,8.88,9.61,10.35,11.08,11.82,12.55,13.28,,
19,0.26,1.04,1.82,2.59,3.35,4.11,4.85,5.60,6.34,7.09,7.82,8.56,9.30,10.03,10.76,11.50,12.23,12.96,13.69,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
