i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.19,,,,,,,,,,,,,,,,,
3,1.98,3.19,4.43,,,,,,,,,,,,,,,,
4,1.98,3.19,4.43,5.65,,,,,,,,,,,,,,,
5,1.98,3.19,4.43,5.65,6.86,,,,,,,,,,,,,,
6,1.98,3.19,4.43,5.65,6.86,8.04,,,,,,,,,,,,,
7,1.98,3.19,4.43,5.65,6.86,8.04,9.21,,,,,,,,,,,,
8,1.98,3.19,4.43,5.65,6.86,8.04,9.21,10.36,,,,,,,,,,,
9,1.98,3.19,4.43,5.65,6.86,8.04,9.21,10.36,11.51,,,,,,,,,,
10,1.98,3.19,4.43,5.65,6.86,8.04,9.21,10.36,11.51,12.64,,,,,,,,,
11,1.98,3.19,4.43,5.65,6.86,8.04,9.21,10.36,11.51,12.64,13.78,,,,,,,,
12,1.98,3.19,4.43,5.65,6.86,8.04,9.21,10.36,11.51,12.64,13.78,14.90,,,,,,,
13,1.98,3.19,4.43,5.65,6.86,8.04,9.21,10.36,11.51,12.64,13.78,14.90,16.02,,,,,,
14,1.98,3.19,4.43,5.65,6.86,8.04,9.21,10.36,11.51,12.64,13.78,14.90,16.02,17.13,,,,,
15,1.98,3.19,4.43,5.65,6.86,8.04,9.21,10.36,11.51,12.64,13.78,14.90,16.02,17.13,18.24,,,,
16,1.98,3.19,4.43,5.65,6.86,8.04,9.21,10.36,11.51,12.64,13.78,14.89,16.02,17.13,18.24,19.34,,,
17,1.98,3.18,4.43,5.65,6.85,8.04,9.20,10.36,11.51,12.64,13.77,14.89,16.01,17.12,18.23,19.34,20.44,,
18,1.97,3.17,4.41,5.63,6.83,8.01,9.18,10.32,11.47,12.61,13.73,14.86,15.98,17.09,18.20,19.30,20.41,21.50,
19,1.50,2.76,3.96,5.15,6.32,7.47,8.62,9.74,10.87,11.99,13.10,14.21,15.31,16.41,17.50,18.59,19.68,20.77,21.85
