i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.19,,,,,,,,,,,,,,,,,
3,1.01,2.19,3.32,,,,,,,,,,,,,,,,
4,1.01,2.19,3.32,4.42,,,,,,,,,,,,,,,
5,1.01,2.19,3.32,4.42,5.52,,,,,,,,,,,,,,
6,1.01,2.19,3.32,4.42,5.52,6.60,,,,,,,,,,,,,
7,1.01,2.19,3.32,4.42,5.52,6.60,7.67,,,,,,,,,,,,
8,1.01,2.19,3.32,4.42,5.52,6.60,7.67,8.74,,,,,,,,,,,
9,1.01,2.19,3.32,4.42,5.52,6.60,7.67,8.74,9.81,,,,,,,,,,
10,1.01,2.19,3.32,4.42,5.52,6.60,7.67,8.74,9.81,10.87,,,,,,,,,
11,1.01,2.19,3.32,4.42,5.52,6.60,7.67,8.74,9.81,10.87,11.93,,,,,,,,
12,1.01,2.19,3.32,4.42,5.52,6.60,7.67,8.74,9.81,10.87,11.93,12.99,,,,,,,
13,1.01,2.19,3.32,4.42,5.52,6.60,7.67,8.74,9.81,10.87,11.93,12.99,14.04,,,,,,
14,1.01,2.19,3.32,4.42,5.52,6.60,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.09,,,,,
15,1.01,2.19,3.32,4.42,5.52,6.60,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.09,16.14,,,,
16,1.01,2.19,3.32,4.42,5.52,6.60,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.09,16.14,17.19,,,
17,1.01,2.19,3.32,4.42,5.52,6.60,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.09,16.14,17.19,18.23,,
18,1.01,2.18,3.31,4.42,5.51,6.59,7.67,8.74,9.80,10.87,11.92,12.98,14.03,15.08,16.13,17.18,18.23,19.35,
19,0.94,2.10,3.21,4.31,5.39,6.46,7.53,8.60,9.66,10.71,11.76,12.81,13.86,14.91,15.96,17.00,18.04,19.08,20.21
