i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.69,,,,,,,,,,,,,,,,,,
3,8.92,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.41,9.66,10.51,11.34,,,,,,,,,,,,,,,,
5,7.89,9.14,9.99,10.82,11.64,,,,,,,,,,,,,,,
6,7.37,8.62,9.47,10.30,11.12,11.93,,,,,,,,,,,,,,
7,6.85,8.10,8.95,9.79,10.60,11.41,12.20,,,,,,,,,,,,,
8,6.33,7.58,8.44,9.27,10.08,10.89,11.69,12.48,,,,,,,,,,,,
9,5.81,7.06,7.92,8.75,9.56,10.37,11.17,11.96,12.74,,,,,,,,,,,
10,5.29,6.54,7.40,8.23,9.05,9.85,10.65,11.44,12.22,13.00,,,,,,,,,,
11,4.78,6.02,6.88,7.71,8.53,9.33,10.13,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.26,5.51,6.36,7.19,8.01,8.81,9.61,10.40,11.18,11.96,12.74,13.51,,,,,,,,
13,3.74,4.99,5.84,6.67,7.49,8.30,9.09,9.88,10.67,11.45,12.22,12.99,13.76,,,,,,,
14,3.22,4.47,5.32,6.15,6.97,7.78,8.57,9.36,10.15,10.93,11.70,12.48,13.24,14.01,,,,,,
15,2.70,3.95,4.80,5.64,6.45,7.26,8.05,8.84,9.63,10.41,11.18,11.96,12.73,13.49,14.26,,,,,
16,2.18,3.43,4.29,5.12,5.93,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.74,14.50,,,,
17,1.66,2.91,3.77,4.60,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.45,13.22,13.98,14.74,,,
18,1.15,2.39,3.25,4.08,4.89,5.70,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.46,14.22,14.97,,
19,0.63,1.87,2.71,3.53,4.34,5.14,5.93,6.71,7.49,8.26,9.04,9.80,10.57,11.33,12.09,12.85,13.61,14.37,15.12,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
