i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.25,,,,,,,,,,,,,,,,,,
3,9.29,10.72,11.57,,,,,,,,,,,,,,,,,
4,8.75,10.18,11.04,11.87,,,,,,,,,,,,,,,,
5,8.22,9.65,10.50,11.33,12.15,,,,,,,,,,,,,,,
6,7.68,9.11,9.96,10.80,11.61,12.42,,,,,,,,,,,,,,
7,7.14,8.57,9.43,10.26,11.08,11.89,12.68,,,,,,,,,,,,,
8,6.61,8.04,8.89,9.73,10.54,11.35,12.15,12.94,,,,,,,,,,,,
9,6.07,7.50,8.36,9.19,10.01,10.81,11.61,12.41,13.19,,,,,,,,,,,
10,5.54,6.97,7.82,8.65,9.47,10.28,11.08,11.87,12.66,13.44,,,,,,,,,,
11,5.00,6.43,7.29,8.12,8.94,9.74,10.54,11.33,12.12,12.90,13.68,,,,,,,,,
12,4.47,5.90,6.75,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.15,13.92,,,,,,,,
13,3.93,5.36,6.21,7.05,7.87,8.67,9.47,10.26,11.05,11.83,12.61,13.38,14.16,,,,,,,
14,3.39,4.82,5.68,6.51,7.33,8.14,8.94,9.73,10.51,11.30,12.07,12.85,13.62,14.39,,,,,,
15,2.86,4.29,5.14,5.98,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,,,
16,2.32,3.75,4.61,5.44,6.26,7.07,7.86,8.66,9.44,10.22,11.00,11.78,12.55,13.32,14.08,14.85,,,,
17,1.79,3.22,4.07,4.90,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,15.07,,,
18,1.25,2.68,3.53,4.37,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.01,13.77,14.53,15.29,,
19,0.73,2.14,2.98,3.80,4.61,5.41,6.20,6.98,7.77,8.54,9.32,10.09,10.85,11.62,12.38,13.14,13.90,14.66,15.41,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
