i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.19,,,,,,,,,,,,,,,,,
3,1.97,3.19,4.43,,,,,,,,,,,,,,,,
4,1.97,3.19,4.43,5.64,,,,,,,,,,,,,,,
5,1.97,3.19,4.43,5.64,6.83,,,,,,,,,,,,,,
6,1.97,3.19,4.43,5.64,6.83,8.01,,,,,,,,,,,,,
7,1.97,3.19,4.43,5.64,6.83,8.01,9.16,,,,,,,,,,,,
8,1.97,3.19,4.43,5.64,6.83,8.01,9.16,10.31,,,,,,,,,,,
9,1.97,3.19,4.43,5.64,6.83,8.01,9.16,10.31,11.45,,,,,,,,,,
10,1.97,3.19,4.43,5.64,6.83,8.01,9.16,10.31,11.45,12.58,,,,,,,,,
11,1.97,3.19,4.43,5.64,6.83,8.01,9.16,10.31,11.45,12.58,13.70,,,,,,,,
12,1.97,3.19,4.43,5.64,6.83,8.01,9.16,10.31,11.45,12.58,13.70,14.82,,,,,,,
13,1.97,3.19,4.43,5.64,6.83,8.01,9.16,10.31,11.45,12.58,13.70,14.82,15.93,,,,,,
14,1.97,3.19,4.43,5.64,6.83,8.01,9.16,10.31,11.45,12.58,13.70,14.82,15.93,17.04,,,,,
15,1.97,3.19,4.43,5.64,6.83,8.01,9.16,10.31,11.45,12.58,13.70,14.82,15.93,17.04,18.14,,,,
16,1.97,3.19,4.43,5.64,6.83,8.01,9.16,10.31,11.45,12.58,13.70,14.82,15.93,17.04,18.14,19.24,,,
17,1.97,3.19,4.43,5.64,6.83,8.00,9.16,10.31,11.44,12.57,13.70,14.81,15.93,17.03,18.14,19.23,20.33,,
18,1.96,3.17,4.41,5.62,6.81,7.98,9.14,10.28,11.42,12.55,13.67,14.78,15.89,17.00,18.10,19.20,20.30,21.39,
19,1.56,2.81,4.01,5.19,6.35,7.49,8.63,9.75,10.87,11.98,13.08,14.19,15.28,16.37,17.46,18.55,19.64,20.71,21.80
