i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.01,,,,,,,,,,,,,,,,,
3,1.67,3.01,4.24,,,,,,,,,,,,,,,,
4,1.67,3.01,4.24,5.46,,,,,,,,,,,,,,,
5,1.67,3.01,4.24,5.46,6.66,,,,,,,,,,,,,,
6,1.67,3.01,4.24,5.46,6.66,7.85,,,,,,,,,,,,,
7,1.67,3.01,4.24,5.46,6.66,7.85,9.02,,,,,,,,,,,,
8,1.67,3.01,4.24,5.46,6.66,7.85,9.02,10.18,,,,,,,,,,,
9,1.67,3.01,4.24,5.46,6.66,7.85,9.02,10.18,11.33,,,,,,,,,,
10,1.67,3.01,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,,,,,,,,,
11,1.67,3.01,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,,,,,,,,
12,1.67,3.01,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,,,,,,,
13,1.67,3.01,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,,,,,,
14,1.67,3.01,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,,,,,
15,1.67,3.01,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,18.07,,,,
16,1.67,3.01,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,18.07,19.18,,,
17,1.67,3.00,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.72,15.84,16.96,18.07,19.17,20.28,,
18,1.66,2.99,4.22,5.44,6.64,7.82,8.99,10.15,11.30,12.43,13.57,14.69,15.81,16.92,18.03,19.14,20.24,21.34,
19,1.32,2.57,3.78,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.93,14.04,15.15,16.24,17.34,18.43,19.52,20.61,21.69
