i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.55,,,,,,,,,,,,,,,,,
3,1.32,2.55,3.73,,,,,,,,,,,,,,,,
4,1.32,2.55,3.73,4.87,,,,,,,,,,,,,,,
5,1.32,2.55,3.73,4.87,6.00,,,,,,,,,,,,,,
6,1.32,2.55,3.73,4.87,6.00,7.11,,,,,,,,,,,,,
7,1.32,2.55,3.73,4.87,6.00,7.11,8.21,,,,,,,,,,,,
8,1.32,2.55,3.73,4.87,6.00,7.11,8.21,9.31,,,,,,,,,,,
9,1.32,2.55,3.73,4.87,6.00,7.11,8.21,9.31,10.40,,,,,,,,,,
10,1.32,2.55,3.73,4.87,6.00,7.11,8.21,9.31,10.40,11.48,,,,,,,,,
11,1.32,2.55,3.73,4.87,6.00,7.11,8.21,9.31,10.40,11.48,12.56,,,,,,,,
12,1.32,2.55,3.73,4.87,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.63,,,,,,,
13,1.32,2.55,3.73,4.87,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.63,14.70,,,,,,
14,1.32,2.55,3.73,4.87,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.63,14.70,15.77,,,,,
15,1.32,2.55,3.73,4.87,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.63,14.70,15.77,16.84,,,,
16,1.32,2.55,3.73,4.87,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.63,14.70,15.77,16.84,17.90,,,
17,1.32,2.55,3.73,4.87,6.00,7.11,8.21,9.31,10.39,11.48,12.56,13.63,14.70,15.77,16.84,17.90,18.97,,
18,1.31,2.54,3.72,4.86,5.99,7.10,8.20,9.29,10.38,11.47,12.54,13.62,14.69,15.76,16.83,17.89,18.95,20.01,
19,1.21,2.41,3.56,4.68,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,15.48,16.54,17.60,18.65,19.71,20.76
