i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.19,,,,,,,,,,,,,,,,,
3,0.93,2.19,3.36,,,,,,,,,,,,,,,,
4,0.93,2.19,3.36,4.50,,,,,,,,,,,,,,,
5,0.93,2.19,3.36,4.50,5.62,,,,,,,,,,,,,,
6,0.93,2.19,3.36,4.50,5.62,6.72,,,,,,,,,,,,,
7,0.93,2.19,3.36,4.50,5.62,6.72,7.82,,,,,,,,,,,,
8,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.91,,,,,,,,,,,
9,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.91,9.99,,,,,,,,,,
10,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.91,9.99,11.07,,,,,,,,,
11,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.91,9.99,11.07,12.14,,,,,,,,
12,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.91,9.99,11.07,12.14,13.21,,,,,,,
13,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.91,9.99,11.07,12.14,13.21,14.29,,,,,,
14,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.91,9.99,11.07,12.14,13.21,14.29,15.35,,,,,
15,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.91,9.99,11.07,12.14,13.21,14.29,15.35,16.41,,,,
16,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.91,9.99,11.07,12.14,13.21,14.29,15.35,16.41,17.47,,,
17,0.93,2.19,3.36,4.50,5.62,6.72,7.82,8.91,9.99,11.07,12.14,13.21,14.29,15.35,16.41,17.47,18.53,,
18,0.93,2.19,3.35,4.49,5.61,6.71,7.81,8.90,9.98,11.06,12.13,13.21,14.27,15.34,16.40,17.46,18.52,19.57,
19,0.84,2.06,3.21,4.33,5.44,6.54,7.62,8.70,9.78,10.85,11.91,12.97,14.04,15.09,16.15,17.20,18.25,19.30,20.36
