i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.46,,,,,,,,,,,,,,,,,,
3,8.79,9.94,10.80,,,,,,,,,,,,,,,,,
4,8.27,9.43,10.29,11.12,,,,,,,,,,,,,,,,
5,7.76,8.92,9.77,10.61,11.42,,,,,,,,,,,,,,,
6,7.25,8.40,9.26,10.09,10.91,11.72,,,,,,,,,,,,,,
7,6.74,7.89,8.75,9.58,10.40,11.20,12.00,,,,,,,,,,,,,
8,6.22,7.38,8.23,9.07,9.88,10.69,11.49,12.28,,,,,,,,,,,,
9,5.71,6.87,7.72,8.55,9.37,10.18,10.97,11.76,12.55,,,,,,,,,,,
10,5.20,6.35,7.21,8.04,8.86,9.66,10.46,11.25,12.03,12.81,,,,,,,,,,
11,4.68,5.84,6.70,7.53,8.35,9.15,9.95,10.74,11.52,12.30,13.08,,,,,,,,,
12,4.17,5.33,6.18,7.02,7.83,8.64,9.44,10.23,11.01,11.79,12.56,13.34,,,,,,,,
13,3.66,4.81,5.67,6.50,7.32,8.13,8.92,9.71,10.50,11.28,12.05,12.82,13.59,,,,,,,
14,3.15,4.30,5.16,5.99,6.81,7.61,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.84,,,,,,
15,2.63,3.79,4.64,5.48,6.29,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.33,14.10,,,,,
16,2.12,3.28,4.13,4.97,5.78,6.59,7.38,8.17,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.34,,,,
17,1.61,2.76,3.62,4.45,5.27,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.83,14.59,,,
18,1.10,2.25,3.10,3.94,4.75,5.56,6.35,7.14,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,,
19,0.58,1.73,2.57,3.40,4.21,5.00,5.79,6.58,7.36,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.47,14.23,14.98,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
