i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.76,,,,,,,,,,,,,,,,,,
3,7.35,8.33,9.16,,,,,,,,,,,,,,,,,
4,6.92,7.90,8.73,9.54,,,,,,,,,,,,,,,,
5,6.49,7.46,8.29,9.10,9.90,,,,,,,,,,,,,,,
6,6.05,7.03,7.86,8.67,9.46,10.25,,,,,,,,,,,,,,
7,5.62,6.60,7.43,8.24,9.03,9.82,10.59,,,,,,,,,,,,,
8,5.19,6.16,6.99,7.80,8.60,9.38,10.16,10.93,,,,,,,,,,,,
9,4.76,5.73,6.56,7.37,8.16,8.95,9.73,10.50,11.27,,,,,,,,,,,
10,4.32,5.30,6.13,6.94,7.73,8.52,9.29,10.07,10.83,11.60,,,,,,,,,,
11,3.89,4.86,5.69,6.50,7.30,8.08,8.86,9.63,10.40,11.16,11.93,,,,,,,,,
12,3.46,4.43,5.26,6.07,6.86,7.65,8.43,9.20,9.97,10.73,11.49,12.25,,,,,,,,
13,3.02,4.00,4.83,5.64,6.43,7.22,7.99,8.77,9.53,10.30,11.06,11.82,12.57,,,,,,,
14,2.59,3.56,4.39,5.20,6.00,6.78,7.56,8.33,9.10,9.86,10.63,11.38,12.14,12.89,,,,,,
15,2.16,3.13,3.96,4.77,5.56,6.35,7.13,7.90,8.67,9.43,10.19,10.95,11.71,12.46,13.21,,,,,
16,1.72,2.70,3.53,4.34,5.13,5.92,6.69,7.47,8.23,9.00,9.76,10.52,11.27,12.03,12.78,13.53,,,,
17,1.29,2.26,3.09,3.90,4.70,5.48,6.26,7.03,7.80,8.56,9.33,10.08,10.84,11.59,12.34,13.09,13.84,,,
18,0.86,1.83,2.66,3.47,4.26,5.05,5.82,6.60,7.36,8.13,8.89,9.65,10.40,11.16,11.91,12.66,13.41,14.15,,
19,0.43,1.39,2.21,3.01,3.80,4.58,5.36,6.13,6.89,7.65,8.41,9.17,9.92,10.67,11.42,12.17,12.91,13.66,14.40,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
