i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.28,,,,,,,,,,,,,,,,,
3,2.01,3.28,4.52,,,,,,,,,,,,,,,,
4,2.01,3.28,4.52,5.72,,,,,,,,,,,,,,,
5,2.01,3.28,4.52,5.72,6.90,,,,,,,,,,,,,,
6,2.01,3.28,4.52,5.72,6.90,8.06,,,,,,,,,,,,,
7,2.01,3.28,4.52,5.72,6.90,8.06,9.21,,,,,,,,,,,,
8,2.01,3.28,4.52,5.72,6.90,8.06,9.21,10.34,,,,,,,,,,,
9,2.01,3.28,4.52,5.72,6.90,8.06,9.21,10.34,11.47,,,,,,,,,,
10,2.01,3.28,4.52,5.72,6.90,8.06,9.21,10.34,11.47,12.59,,,,,,,,,
11,2.01,3.28,4.52,5.72,6.90,8.06,9.21,10.34,11.47,12.59,13.71,,,,,,,,
12,2.01,3.28,4.52,5.72,6.90,8.06,9.21,10.34,11.47,12.59,13.71,14.82,,,,,,,
13,2.01,3.28,4.52,5.72,6.90,8.06,9.21,10.34,11.47,12.59,13.71,14.82,15.92,,,,,,
14,2.01,3.28,4.52,5.72,6.90,8.06,9.21,10.34,11.47,12.59,13.71,14.82,15.92,17.02,,,,,
15,2.01,3.28,4.52,5.72,6.90,8.06,9.21,10.34,11.47,12.59,13.71,14.82,15.92,17.02,18.12,,,,
16,2.01,3.28,4.52,5.72,6.90,8.06,9.21,10.34,11.47,12.59,13.71,14.82,15.92,17.02,18.12,19.21,,,
17,2.00,3.27,4.52,5.72,6.90,8.06,9.20,10.34,11.47,12.59,13.71,14.81,15.92,17.02,18.12,19.21,20.30,,
18,2.00,3.26,4.50,5.70,6.88,8.04,9.18,10.32,11.45,12.57,13.68,14.79,15.89,16.99,18.09,19.18,20.27,21.36,
19,1.72,2.95,4.14,5.31,6.46,7.59,8.72,9.84,10.95,12.05,13.15,14.24,15.33,16.42,17.51,18.59,19.67,20.75,21.82
