i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.03,,,,,,,,,,,,,,,,,
3,1.82,3.03,4.27,,,,,,,,,,,,,,,,
4,1.82,3.03,4.27,5.47,,,,,,,,,,,,,,,
5,1.82,3.03,4.27,5.47,6.66,,,,,,,,,,,,,,
6,1.82,3.03,4.27,5.47,6.66,7.82,,,,,,,,,,,,,
7,1.82,3.03,4.27,5.47,6.66,7.82,8.97,,,,,,,,,,,,
8,1.82,3.03,4.27,5.47,6.66,7.82,8.97,10.11,,,,,,,,,,,
9,1.82,3.03,4.27,5.47,6.66,7.82,8.97,10.11,11.24,,,,,,,,,,
10,1.82,3.03,4.27,5.47,6.66,7.82,8.97,10.11,11.24,12.36,,,,,,,,,
11,1.82,3.03,4.27,5.47,6.66,7.82,8.97,10.11,11.24,12.36,13.48,,,,,,,,
12,1.82,3.03,4.27,5.47,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,,,,,,,
13,1.82,3.03,4.27,5.47,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,,,,,,
14,1.82,3.03,4.27,5.47,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.80,,,,,
15,1.82,3.03,4.27,5.47,6.66,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.80,17.90,,,,
16,1.82,3.03,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.80,17.90,19.00,,,
17,1.82,3.03,4.27,5.47,6.65,7.82,8.97,10.11,11.24,12.36,13.48,14.59,15.70,16.80,17.90,18.99,20.09,,
18,1.82,3.02,4.25,5.45,6.63,7.80,8.95,10.08,11.21,12.34,13.45,14.56,15.67,16.77,17.87,18.97,20.06,21.15,
19,1.45,2.69,3.89,5.06,6.22,7.35,8.48,9.60,10.72,11.82,12.92,14.02,15.11,16.20,17.29,18.37,19.45,20.53,21.61
