i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.67,,,,,,,,,,,,,,,,,
3,1.36,2.67,3.88,,,,,,,,,,,,,,,,
4,1.36,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.36,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.36,2.67,3.88,5.05,6.21,7.36,,,,,,,,,,,,,
7,1.36,2.67,3.88,5.05,6.21,7.36,8.48,,,,,,,,,,,,
8,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.60,,,,,,,,,,,
9,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,,,,,,,,,,
10,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,,,,,,,,,
11,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,,,,,,,,
12,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.02,,,,,,,
13,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.02,15.11,,,,,,
14,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.02,15.11,16.19,,,,,
15,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.02,15.11,16.19,17.27,,,,
16,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.02,15.11,16.19,17.27,18.36,,,
17,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.02,15.11,16.19,17.27,18.36,19.43,,
18,1.35,2.66,3.87,5.04,6.20,7.33,8.46,9.59,10.70,11.80,12.89,13.99,15.09,16.17,17.25,18.34,19.41,20.48,
19,1.20,2.42,3.61,4.76,5.90,7.02,8.13,9.23,10.34,11.43,12.52,13.60,14.68,15.76,16.82,17.90,18.97,20.04,21.10
