i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.26,,,,,,,,,,,,,,,,,
3,2.01,3.26,4.50,,,,,,,,,,,,,,,,
4,2.01,3.26,4.50,5.71,,,,,,,,,,,,,,,
5,2.01,3.26,4.50,5.71,6.90,,,,,,,,,,,,,,
6,2.01,3.26,4.50,5.71,6.90,8.06,,,,,,,,,,,,,
7,2.01,3.26,4.50,5.71,6.90,8.06,9.22,,,,,,,,,,,,
8,2.01,3.26,4.50,5.71,6.90,8.06,9.22,10.36,,,,,,,,,,,
9,2.01,3.26,4.50,5.71,6.90,8.06,9.22,10.36,11.50,,,,,,,,,,
10,2.01,3.26,4.50,5.71,6.90,8.06,9.22,10.36,11.50,12.62,,,,,,,,,
11,2.01,3.26,4.50,5.71,6.90,8.06,9.22,10.36,11.50,12.62,13.75,,,,,,,,
12,2.01,3.26,4.50,5.71,6.90,8.06,9.22,10.36,11.50,12.62,13.75,14.86,,,,,,,
13,2.01,3.26,4.50,5.71,6.90,8.06,9.22,10.36,11.50,12.62,13.75,14.86,15.97,,,,,,
14,2.01,3.26,4.50,5.71,6.90,8.06,9.22,10.36,11.50,12.62,13.75,14.86,15.97,17.08,,,,,
15,2.01,3.26,4.50,5.71,6.90,8.06,9.22,10.36,11.50,12.62,13.75,14.86,15.97,17.08,18.18,,,,
16,2.01,3.26,4.50,5.71,6.90,8.06,9.22,10.36,11.50,12.62,13.74,14.86,15.97,17.08,18.18,19.28,,,
17,2.01,3.25,4.50,5.71,6.89,8.06,9.22,10.36,11.49,12.62,13.74,14.86,15.97,17.07,18.17,19.27,20.37,,
18,2.00,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.47,12.59,13.71,14.83,15.94,17.04,18.14,19.24,20.34,21.43,
19,1.65,2.89,4.09,5.26,6.42,7.56,8.69,9.81,10.93,12.04,13.14,14.24,15.33,16.42,17.51,18.60,19.68,20.76,21.84
