i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.60,,,,,,,,,,,,,,,,,
3,1.34,2.60,3.80,,,,,,,,,,,,,,,,
4,1.34,2.60,3.80,4.96,,,,,,,,,,,,,,,
5,1.34,2.60,3.80,4.96,6.10,,,,,,,,,,,,,,
6,1.34,2.60,3.80,4.96,6.10,7.22,,,,,,,,,,,,,
7,1.34,2.60,3.80,4.96,6.10,7.22,8.34,,,,,,,,,,,,
8,1.34,2.60,3.80,4.96,6.10,7.22,8.34,9.44,,,,,,,,,,,
9,1.34,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,,,,,,,,,,
10,1.34,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.63,,,,,,,,,
11,1.34,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.63,12.72,,,,,,,,
12,1.34,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.63,12.72,13.80,,,,,,,
13,1.34,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.63,12.72,13.80,14.88,,,,,,
14,1.34,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.63,12.72,13.80,14.88,15.96,,,,,
15,1.34,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.03,,,,
16,1.34,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.03,18.10,,,
17,1.34,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.03,18.10,19.17,,
18,1.34,2.59,3.79,4.95,6.09,7.21,8.32,9.43,10.52,11.62,12.70,13.79,14.87,15.94,17.01,18.09,19.15,20.22,
19,1.21,2.43,3.60,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.68,17.74,18.80,19.86,20.92
