i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.41,,,,,,,,,,,,,,,,,,
3,7.98,8.93,9.78,,,,,,,,,,,,,,,,,
4,7.51,8.46,9.31,10.13,,,,,,,,,,,,,,,,
5,7.04,7.99,8.84,9.66,10.47,,,,,,,,,,,,,,,
6,6.57,7.52,8.37,9.19,10.00,10.80,,,,,,,,,,,,,,
7,6.09,7.05,7.90,8.72,9.53,10.33,11.11,,,,,,,,,,,,,
8,5.62,6.58,7.42,8.25,9.06,9.85,10.64,11.43,,,,,,,,,,,,
9,5.15,6.11,6.95,7.78,8.59,9.38,10.17,10.95,11.73,,,,,,,,,,,
10,4.68,5.64,6.48,7.31,8.11,8.91,9.70,10.48,11.26,12.03,,,,,,,,,,
11,4.21,5.16,6.01,6.84,7.64,8.44,9.23,10.01,10.79,11.56,12.33,,,,,,,,,
12,3.74,4.69,5.54,6.36,7.17,7.97,8.76,9.54,10.32,11.09,11.86,12.62,,,,,,,,
13,3.27,4.22,5.07,5.89,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.92,,,,,,,
14,2.80,3.75,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.68,12.44,13.20,,,,,,
15,2.32,3.28,4.13,4.95,5.76,6.56,7.34,8.13,8.90,9.68,10.44,11.21,11.97,12.73,13.49,,,,,
16,1.85,2.81,3.65,4.48,5.29,6.08,6.87,7.66,8.43,9.21,9.97,10.74,11.50,12.26,13.02,13.78,,,,
17,1.38,2.34,3.18,4.01,4.82,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.30,14.06,,,
18,0.91,1.86,2.71,3.53,4.34,5.14,5.93,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.83,13.58,14.33,,
19,0.44,1.38,2.22,3.04,3.84,4.64,5.42,6.20,6.97,7.74,8.50,9.26,10.02,10.78,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
