i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.49,,,,,,,,,,,,,,,,,
3,1.28,2.49,3.66,,,,,,,,,,,,,,,,
4,1.28,2.49,3.66,4.79,,,,,,,,,,,,,,,
5,1.28,2.49,3.66,4.79,5.91,,,,,,,,,,,,,,
6,1.28,2.49,3.66,4.79,5.91,7.01,,,,,,,,,,,,,
7,1.28,2.49,3.66,4.79,5.91,7.01,8.11,,,,,,,,,,,,
8,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,,,,,,,,,,,
9,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,,,,,,,,,,
10,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,,,,,,,,,
11,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.43,,,,,,,,
12,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.43,13.50,,,,,,,
13,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.43,13.50,14.57,,,,,,
14,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.63,,,,,
15,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.63,16.69,,,,
16,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.63,16.69,17.75,,,
17,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.19,10.28,11.35,12.43,13.50,14.57,15.63,16.69,17.75,18.81,,
18,1.28,2.49,3.65,4.78,5.90,7.00,8.10,9.18,10.27,11.34,12.42,13.49,14.55,15.62,16.68,17.74,18.80,19.85,
19,1.18,2.37,3.51,4.62,5.72,6.82,7.90,8.98,10.05,11.12,12.19,13.25,14.31,15.37,16.42,17.48,18.53,19.58,20.63
