i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.95,,,,,,,,,,,,,,,,,
3,1.70,2.95,4.18,,,,,,,,,,,,,,,,
4,1.70,2.95,4.18,5.37,,,,,,,,,,,,,,,
5,1.70,2.95,4.18,5.37,6.54,,,,,,,,,,,,,,
6,1.70,2.95,4.18,5.37,6.54,7.68,,,,,,,,,,,,,
7,1.70,2.95,4.18,5.37,6.54,7.68,8.82,,,,,,,,,,,,
8,1.70,2.95,4.18,5.37,6.54,7.68,8.82,9.95,,,,,,,,,,,
9,1.70,2.95,4.18,5.37,6.54,7.68,8.82,9.95,11.07,,,,,,,,,,
10,1.70,2.95,4.18,5.37,6.54,7.68,8.82,9.95,11.07,12.18,,,,,,,,,
11,1.70,2.95,4.18,5.37,6.54,7.68,8.82,9.95,11.07,12.18,13.29,,,,,,,,
12,1.70,2.95,4.18,5.37,6.54,7.68,8.82,9.95,11.07,12.18,13.29,14.38,,,,,,,
13,1.70,2.95,4.18,5.37,6.54,7.68,8.82,9.95,11.07,12.18,13.29,14.38,15.48,,,,,,
14,1.70,2.95,4.18,5.37,6.54,7.68,8.82,9.95,11.07,12.18,13.29,14.38,15.48,16.57,,,,,
15,1.70,2.95,4.18,5.37,6.54,7.68,8.82,9.95,11.07,12.18,13.29,14.38,15.48,16.57,17.66,,,,
16,1.70,2.95,4.18,5.37,6.54,7.68,8.82,9.95,11.07,12.18,13.29,14.38,15.48,16.57,17.66,18.75,,,
17,1.70,2.95,4.18,5.37,6.54,7.68,8.82,9.95,11.06,12.18,13.29,14.38,15.48,16.57,17.66,18.75,19.84,,
18,1.70,2.94,4.16,5.35,6.52,7.67,8.80,9.93,11.04,12.15,13.27,14.37,15.46,16.55,17.64,18.73,19.82,20.89,
19,1.44,2.68,3.87,5.03,6.17,7.29,8.41,9.52,10.62,11.72,12.81,13.90,14.98,16.07,17.14,18.23,19.30,20.36,21.43
