i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.16,,,,,,,,,,,,,,,,,,
3,7.76,8.70,9.54,,,,,,,,,,,,,,,,,
4,7.30,8.24,9.08,9.90,,,,,,,,,,,,,,,,
5,6.84,7.78,8.62,9.44,10.25,,,,,,,,,,,,,,,
6,6.38,7.32,8.17,8.98,9.79,10.58,,,,,,,,,,,,,,
7,5.92,6.87,7.71,8.53,9.33,10.12,10.91,,,,,,,,,,,,,
8,5.47,6.41,7.25,8.07,8.87,9.67,10.45,11.23,,,,,,,,,,,,
9,5.01,5.95,6.79,7.61,8.41,9.21,9.99,10.77,11.55,,,,,,,,,,,
10,4.55,5.49,6.33,7.15,7.96,8.75,9.54,10.31,11.09,11.86,,,,,,,,,,
11,4.09,5.03,5.87,6.69,7.50,8.29,9.08,9.86,10.63,11.40,12.17,,,,,,,,,
12,3.63,4.57,5.42,6.24,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.47,,,,,,,,
13,3.18,4.12,4.96,5.78,6.58,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,,,,,,,
14,2.72,3.66,4.50,5.32,6.12,6.92,7.70,8.48,9.26,10.03,10.79,11.55,12.31,13.07,,,,,,
15,2.26,3.20,4.04,4.86,5.67,6.46,7.24,8.02,8.80,9.57,10.33,11.10,11.86,12.61,13.37,,,,,
16,1.80,2.74,3.58,4.40,5.21,6.00,6.79,7.57,8.34,9.11,9.87,10.64,11.40,12.16,12.91,13.67,,,,
17,1.34,2.28,3.13,3.94,4.75,5.54,6.33,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.45,13.21,13.96,,,
18,0.89,1.83,2.67,3.48,4.29,5.08,5.87,6.65,7.42,8.19,8.95,9.72,10.48,11.24,11.99,12.74,13.50,14.25,,
19,0.42,1.36,2.19,3.01,3.80,4.59,5.37,6.15,6.92,7.68,8.45,9.21,9.96,10.72,11.47,12.22,12.97,13.72,14.47,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
