i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.45,,,,,,,,,,,,,,,,,,
3,5.40,6.13,6.92,,,,,,,,,,,,,,,,,
4,5.08,5.81,6.60,7.38,,,,,,,,,,,,,,,,
5,4.76,5.49,6.28,7.06,7.83,,,,,,,,,,,,,,,
6,4.44,5.17,5.96,6.74,7.51,8.28,,,,,,,,,,,,,,
7,4.12,4.85,5.64,6.42,7.19,7.96,8.71,,,,,,,,,,,,,
8,3.80,4.53,5.32,6.10,6.87,7.64,8.39,9.15,,,,,,,,,,,,
9,3.48,4.20,5.00,5.78,6.55,7.31,8.07,8.83,9.58,,,,,,,,,,,
10,3.16,3.88,4.68,5.46,6.23,6.99,7.75,8.51,9.26,10.00,,,,,,,,,,
11,2.84,3.56,4.36,5.14,5.91,6.67,7.43,8.19,8.94,9.68,10.43,,,,,,,,,
12,2.52,3.24,4.04,4.82,5.59,6.35,7.11,7.87,8.62,9.36,10.11,10.85,,,,,,,,
13,2.20,2.92,3.72,4.50,5.27,6.03,6.79,7.54,8.29,9.04,9.79,10.53,11.27,,,,,,,
14,1.88,2.60,3.40,4.18,4.95,5.71,6.47,7.22,7.97,8.72,9.47,10.21,10.95,11.69,,,,,,
15,1.56,2.28,3.08,3.86,4.63,5.39,6.15,6.90,7.65,8.40,9.15,9.89,10.63,11.37,12.11,,,,,
16,1.24,1.96,2.76,3.54,4.31,5.07,5.83,6.58,7.33,8.08,8.83,9.57,10.31,11.05,11.79,12.52,,,,
17,0.91,1.64,2.44,3.22,3.99,4.75,5.51,6.26,7.01,7.76,8.51,9.25,9.99,10.73,11.47,12.20,12.94,,,
18,0.59,1.32,2.12,2.90,3.67,4.43,5.19,5.94,6.69,7.44,8.18,8.93,9.67,10.41,11.15,11.88,12.62,13.35,,
19,0.28,1.00,1.79,2.57,3.33,4.09,4.85,5.60,6.35,7.09,7.84,8.58,9.32,10.05,10.79,11.53,12.26,12.99,13.73,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
