i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.15,,,,,,,,,,,,,,,,,,
3,8.62,9.65,10.51,,,,,,,,,,,,,,,,,
4,8.11,9.14,10.00,10.84,,,,,,,,,,,,,,,,
5,7.61,8.63,9.49,10.33,11.15,,,,,,,,,,,,,,,
6,7.10,8.13,8.99,9.82,10.64,11.45,,,,,,,,,,,,,,
7,6.59,7.62,8.48,9.32,10.14,10.94,11.74,,,,,,,,,,,,,
8,6.09,7.11,7.97,8.81,9.63,10.44,11.23,12.02,,,,,,,,,,,,
9,5.58,6.61,7.47,8.30,9.12,9.93,10.73,11.52,12.30,,,,,,,,,,,
10,5.07,6.10,6.96,7.80,8.62,9.42,10.22,11.01,11.79,12.57,,,,,,,,,,
11,4.57,5.59,6.45,7.29,8.11,8.92,9.71,10.50,11.29,12.07,12.84,,,,,,,,,
12,4.06,5.09,5.95,6.78,7.60,8.41,9.21,10.00,10.78,11.56,12.34,13.11,,,,,,,,
13,3.55,4.58,5.44,6.28,7.10,7.90,8.70,9.49,10.27,11.05,11.83,12.60,13.37,,,,,,,
14,3.05,4.07,4.93,5.77,6.59,7.40,8.19,8.98,9.77,10.55,11.32,12.09,12.86,13.63,,,,,,
15,2.54,3.57,4.43,5.26,6.08,6.89,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.12,13.89,,,,,
16,2.03,3.06,3.92,4.76,5.58,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.14,,,,
17,1.53,2.55,3.41,4.25,5.07,5.88,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,
18,1.02,2.05,2.90,3.74,4.56,5.37,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,
19,0.50,1.53,2.38,3.21,4.02,4.82,5.61,6.40,7.18,7.95,8.72,9.49,10.25,11.02,11.78,12.53,13.29,14.05,14.80,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
