i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,3.98,,,,,,,,,,,,,,,,
4,1.38,2.77,3.98,5.20,,,,,,,,,,,,,,,
5,1.38,2.77,3.98,5.20,6.41,,,,,,,,,,,,,,
6,1.38,2.77,3.98,5.20,6.41,7.59,,,,,,,,,,,,,
7,1.38,2.77,3.98,5.20,6.41,7.59,8.78,,,,,,,,,,,,
8,1.38,2.77,3.98,5.20,6.41,7.59,8.78,9.94,,,,,,,,,,,
9,1.38,2.77,3.98,5.20,6.41,7.59,8.78,9.94,11.10,,,,,,,,,,
10,1.38,2.77,3.98,5.20,6.41,7.59,8.78,9.94,11.10,12.24,,,,,,,,,
11,1.38,2.77,3.98,5.20,6.41,7.59,8.78,9.94,11.10,12.24,13.38,,,,,,,,
12,1.38,2.77,3.98,5.20,6.41,7.59,8.78,9.94,11.10,12.24,13.38,14.51,,,,,,,
13,1.38,2.77,3.98,5.20,6.41,7.59,8.78,9.94,11.10,12.24,13.38,14.51,15.63,,,,,,
14,1.38,2.77,3.98,5.20,6.41,7.59,8.78,9.94,11.10,12.24,13.38,14.51,15.63,16.75,,,,,
15,1.38,2.77,3.98,5.20,6.41,7.59,8.78,9.94,11.10,12.24,13.38,14.51,15.63,16.75,17.87,,,,
16,1.38,2.77,3.98,5.20,6.41,7.59,8.78,9.94,11.10,12.24,13.38,14.51,15.63,16.75,17.87,18.98,,,
17,1.38,2.77,3.98,5.20,6.40,7.59,8.77,9.94,11.09,12.24,13.38,14.51,15.63,16.75,17.87,18.98,20.08,,
18,1.36,2.75,3.96,5.17,6.38,7.57,8.74,9.91,11.06,12.21,13.34,14.47,15.60,16.71,17.83,18.94,20.04,21.15,
19,1.09,2.30,3.50,4.70,5.87,7.04,8.19,9.32,10.46,11.58,12.70,13.81,14.92,16.02,17.12,18.22,19.31,20.40,21.48
