i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.83,,,,,,,,,,,,,,,,,,
3,8.88,10.31,11.16,,,,,,,,,,,,,,,,,
4,8.37,9.80,10.65,11.47,,,,,,,,,,,,,,,,
5,7.86,9.29,10.13,10.96,11.77,,,,,,,,,,,,,,,
6,7.34,8.77,9.62,10.44,11.25,12.05,,,,,,,,,,,,,,
7,6.83,8.26,9.11,9.93,10.74,11.54,12.33,,,,,,,,,,,,,
8,6.32,7.75,8.59,9.42,10.23,11.03,11.82,12.61,,,,,,,,,,,,
9,5.80,7.24,8.08,8.91,9.72,10.52,11.31,12.10,12.88,,,,,,,,,,,
10,5.29,6.72,7.57,8.39,9.20,10.00,10.80,11.58,12.36,13.14,,,,,,,,,,
11,4.78,6.21,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.40,,,,,,,,,
12,4.27,5.70,6.54,7.37,8.18,8.98,9.77,10.56,11.34,12.12,12.89,13.66,,,,,,,,
13,3.75,5.19,6.03,6.85,7.67,8.47,9.26,10.04,10.83,11.60,12.38,13.15,13.91,,,,,,,
14,3.24,4.67,5.52,6.34,7.15,7.95,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.16,,,,,,
15,2.73,4.16,5.00,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.41,,,,,
16,2.21,3.65,4.49,5.32,6.13,6.93,7.72,8.51,9.29,10.06,10.84,11.61,12.37,13.14,13.90,14.66,,,,
17,1.70,3.13,3.98,4.80,5.61,6.41,7.21,7.99,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.15,14.91,,,
18,1.19,2.62,3.46,4.29,5.10,5.90,6.69,7.48,8.26,9.03,9.81,10.58,11.34,12.11,12.87,13.63,14.39,15.15,,
19,0.70,2.10,2.93,3.75,4.55,5.34,6.13,6.91,7.69,8.46,9.23,9.99,10.76,11.52,12.28,13.03,13.79,14.54,15.30,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
