i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.70,,,,,,,,,,,,,,,,,,
3,8.18,9.22,10.07,,,,,,,,,,,,,,,,,
4,7.70,8.74,9.59,10.41,,,,,,,,,,,,,,,,
5,7.22,8.26,9.11,9.93,10.74,,,,,,,,,,,,,,,
6,6.74,7.78,8.63,9.45,10.26,11.06,,,,,,,,,,,,,,
7,6.26,7.30,8.15,8.97,9.78,10.58,11.37,,,,,,,,,,,,,
8,5.78,6.83,7.67,8.50,9.30,10.10,10.89,11.67,,,,,,,,,,,,
9,5.30,6.35,7.19,8.02,8.82,9.62,10.41,11.19,11.97,,,,,,,,,,,
10,4.82,5.87,6.71,7.54,8.34,9.14,9.93,10.71,11.49,12.26,,,,,,,,,,
11,4.34,5.39,6.23,7.06,7.86,8.66,9.45,10.23,11.01,11.78,12.55,,,,,,,,,
12,3.86,4.91,5.75,6.58,7.38,8.18,8.97,9.75,10.53,11.30,12.07,12.84,,,,,,,,
13,3.38,4.43,5.27,6.10,6.91,7.70,8.49,9.27,10.05,10.83,11.59,12.36,13.12,,,,,,,
14,2.90,3.95,4.79,5.62,6.43,7.22,8.01,8.79,9.57,10.35,11.11,11.88,12.64,13.40,,,,,,
15,2.42,3.47,4.31,5.14,5.95,6.74,7.53,8.32,9.09,9.87,10.64,11.40,12.16,12.93,13.68,,,,,
16,1.94,2.99,3.84,4.66,5.47,6.26,7.05,7.84,8.61,9.39,10.16,10.92,11.68,12.45,13.20,13.96,,,,
17,1.46,2.51,3.36,4.18,4.99,5.78,6.57,7.36,8.13,8.91,9.68,10.44,11.21,11.97,12.72,13.48,14.24,,,
18,0.98,2.03,2.87,3.70,4.50,5.30,6.09,6.87,7.65,8.42,9.19,9.96,10.72,11.48,12.24,13.00,13.75,14.50,,
19,0.50,1.54,2.38,3.19,4.00,4.79,5.57,6.35,7.12,7.89,8.66,9.42,10.18,10.94,11.69,12.45,13.20,13.95,14.70,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
