i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.12,,,,,,,,,,,,,,,,,,
3,9.25,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.72,10.05,10.91,11.75,,,,,,,,,,,,,,,,
5,8.18,9.52,10.37,11.21,12.03,,,,,,,,,,,,,,,
6,7.65,8.98,9.84,10.67,11.49,12.30,,,,,,,,,,,,,,
7,7.11,8.44,9.30,10.14,10.96,11.77,12.57,,,,,,,,,,,,,
8,6.57,7.91,8.77,9.60,10.42,11.23,12.03,12.83,,,,,,,,,,,,
9,6.04,7.37,8.23,9.07,9.89,10.70,11.50,12.29,13.08,,,,,,,,,,,
10,5.50,6.84,7.70,8.53,9.35,10.16,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.97,6.30,7.16,8.00,8.82,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.43,5.77,6.63,7.46,8.28,9.09,9.89,10.68,11.47,12.25,13.03,13.81,,,,,,,,
13,3.90,5.23,6.09,6.93,7.75,8.55,9.35,10.15,10.94,11.72,12.50,13.27,14.04,,,,,,,
14,3.36,4.70,5.55,6.39,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.74,13.51,14.28,,,,,,
15,2.83,4.16,5.02,5.85,6.67,7.48,8.28,9.08,9.86,10.65,11.43,12.20,12.97,13.74,14.51,,,,,
16,2.29,3.62,4.48,5.32,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.97,14.74,,,,
17,1.75,3.09,3.95,4.78,5.60,6.41,7.21,8.01,8.79,9.58,10.35,11.13,11.90,12.67,13.44,14.20,14.96,,,
18,1.22,2.55,3.41,4.24,5.06,5.87,6.67,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.66,14.42,15.18,,
19,0.69,2.01,2.85,3.68,4.49,5.29,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,15.30,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
