i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.23,,,,,,,,,,,,,,,,,,
3,9.19,10.70,11.55,,,,,,,,,,,,,,,,,
4,8.66,10.17,11.02,11.85,,,,,,,,,,,,,,,,
5,8.13,9.64,10.49,11.32,12.13,,,,,,,,,,,,,,,
6,7.60,9.11,9.96,10.79,11.60,12.41,,,,,,,,,,,,,,
7,7.08,8.58,9.43,10.26,11.07,11.88,12.67,,,,,,,,,,,,,
8,6.55,8.05,8.90,9.73,10.54,11.35,12.14,12.93,,,,,,,,,,,,
9,6.02,7.52,8.37,9.20,10.01,10.82,11.61,12.40,13.19,,,,,,,,,,,
10,5.49,6.99,7.84,8.67,9.49,10.29,11.09,11.88,12.66,13.44,,,,,,,,,,
11,4.96,6.47,7.31,8.14,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,,,
12,4.43,5.94,6.79,7.61,8.43,9.23,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,,,
13,3.90,5.41,6.26,7.08,7.90,8.70,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,,,
14,3.37,4.88,5.73,6.56,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.41,,,,,,
15,2.84,4.35,5.20,6.03,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,,
16,2.31,3.82,4.67,5.50,6.31,7.12,7.91,8.70,9.49,10.27,11.04,11.81,12.58,13.35,14.12,14.88,,,,
17,1.79,3.29,4.14,4.97,5.78,6.59,7.38,8.17,8.96,9.74,10.51,11.28,12.05,12.82,13.59,14.35,15.11,,,
18,1.26,2.76,3.61,4.44,5.25,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.81,14.57,15.33,,
19,0.75,2.23,3.06,3.87,4.68,5.48,6.27,7.05,7.83,8.60,9.38,10.15,10.91,11.68,12.44,13.20,13.95,14.71,15.46,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
