i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.10,,,,,,,,,,,,,,,,,,
3,9.20,10.56,11.42,,,,,,,,,,,,,,,,,
4,8.67,10.03,10.89,11.72,,,,,,,,,,,,,,,,
5,8.14,9.50,10.36,11.19,12.01,,,,,,,,,,,,,,,
6,7.61,8.97,9.82,10.66,11.48,12.28,,,,,,,,,,,,,,
7,7.07,8.43,9.29,10.12,10.94,11.75,12.55,,,,,,,,,,,,,
8,6.54,7.90,8.76,9.59,10.41,11.22,12.02,12.81,,,,,,,,,,,,
9,6.01,7.37,8.23,9.06,9.88,10.69,11.48,12.28,13.06,,,,,,,,,,,
10,5.48,6.84,7.69,8.53,9.35,10.15,10.95,11.74,12.53,13.31,,,,,,,,,,
11,4.95,6.31,7.16,7.99,8.81,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,,
12,4.41,5.77,6.63,7.46,8.28,9.09,9.89,10.68,11.47,12.25,13.03,13.80,,,,,,,,
13,3.88,5.24,6.10,6.93,7.75,8.56,9.35,10.15,10.93,11.72,12.49,13.27,14.04,,,,,,,
14,3.35,4.71,5.56,6.40,7.22,8.02,8.82,9.61,10.40,11.18,11.96,12.73,13.51,14.27,,,,,,
15,2.82,4.18,5.03,5.87,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,14.51,,,,,
16,2.28,3.64,4.50,5.33,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,,,
17,1.75,3.11,3.97,4.80,5.62,6.43,7.23,8.02,8.80,9.59,10.36,11.14,11.91,12.68,13.44,14.21,14.97,,,
18,1.22,2.58,3.43,4.27,5.08,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.67,14.43,15.19,,
19,0.70,2.04,2.88,3.70,4.51,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.29,13.05,13.80,14.56,15.32,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
