i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.14,,,,,,,,,,,,,,,,,,
3,9.24,10.61,11.46,,,,,,,,,,,,,,,,,
4,8.71,10.07,10.93,11.76,,,,,,,,,,,,,,,,
5,8.17,9.54,10.39,11.23,12.05,,,,,,,,,,,,,,,
6,7.64,9.00,9.86,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.11,8.47,9.32,10.16,10.98,11.79,12.58,,,,,,,,,,,,,
8,6.57,7.93,8.79,9.62,10.44,11.25,12.05,12.84,,,,,,,,,,,,
9,6.04,7.40,8.25,9.09,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,,
10,5.50,6.86,7.72,8.55,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.97,6.33,7.19,8.02,8.84,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.43,5.79,6.65,7.49,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.83,,,,,,,,
13,3.90,5.26,6.12,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.29,14.06,,,,,,,
14,3.36,4.73,5.58,6.42,7.24,8.04,8.84,9.64,10.42,11.20,11.98,12.76,13.53,14.30,,,,,,
15,2.83,4.19,5.05,5.88,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.76,14.53,,,,,
16,2.29,3.66,4.51,5.35,6.17,6.97,7.77,8.57,9.35,10.14,10.91,11.69,12.46,13.23,14.00,14.76,,,,
17,1.76,3.12,3.98,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.93,12.69,13.46,14.22,14.99,,,
18,1.23,2.59,3.44,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.45,15.21,,
19,0.70,2.04,2.88,3.71,4.52,5.32,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
