i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.96,,,,,,,,,,,,,,,,,,
3,9.11,10.43,11.28,,,,,,,,,,,,,,,,,
4,8.58,9.90,10.76,11.59,,,,,,,,,,,,,,,,
5,8.05,9.37,10.23,11.06,11.88,,,,,,,,,,,,,,,
6,7.53,8.85,9.70,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.00,8.32,9.17,10.01,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.47,7.79,8.65,9.48,10.30,11.10,11.90,12.69,,,,,,,,,,,,
9,5.94,7.26,8.12,8.95,9.77,10.58,11.37,12.16,12.95,,,,,,,,,,,
10,5.42,6.73,7.59,8.42,9.24,10.05,10.85,11.64,12.42,13.20,,,,,,,,,,
11,4.89,6.21,7.06,7.89,8.71,9.52,10.32,11.11,11.89,12.68,13.45,,,,,,,,,
12,4.36,5.68,6.53,7.37,8.18,8.99,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,,
13,3.83,5.15,6.01,6.84,7.66,8.46,9.26,10.05,10.84,11.62,12.40,13.17,13.94,,,,,,,
14,3.30,4.62,5.48,6.31,7.13,7.94,8.73,9.53,10.31,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.78,4.09,4.95,5.78,6.60,7.41,8.21,9.00,9.78,10.56,11.34,12.12,12.89,13.65,14.42,,,,,
16,2.25,3.57,4.42,5.26,6.07,6.88,7.68,8.47,9.26,10.04,10.81,11.59,12.36,13.13,13.89,14.65,,,,
17,1.72,3.04,3.89,4.73,5.55,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.13,14.89,,,
18,1.19,2.51,3.36,4.20,5.01,5.82,6.62,7.41,8.19,8.98,9.75,10.53,11.30,12.06,12.83,13.59,14.35,15.11,,
19,0.67,1.97,2.82,3.64,4.45,5.25,6.04,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.22,12.98,13.73,14.49,15.25,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
