i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.06,,,,,,,,,,,,,,,,,,
3,8.53,9.56,10.42,,,,,,,,,,,,,,,,,
4,8.02,9.06,9.92,10.75,,,,,,,,,,,,,,,,
5,7.52,8.56,9.42,10.25,11.06,,,,,,,,,,,,,,,
6,7.02,8.06,8.91,9.75,10.56,11.37,,,,,,,,,,,,,,
7,6.52,7.56,8.41,9.25,10.06,10.87,11.66,,,,,,,,,,,,,
8,6.02,7.06,7.91,8.75,9.56,10.37,11.16,11.95,,,,,,,,,,,,
9,5.52,6.56,7.41,8.25,9.06,9.87,10.66,11.45,12.23,,,,,,,,,,,
10,5.02,6.06,6.91,7.75,8.56,9.37,10.16,10.95,11.73,12.51,,,,,,,,,,
11,4.52,5.56,6.41,7.24,8.06,8.87,9.66,10.45,11.23,12.01,12.78,,,,,,,,,
12,4.02,5.06,5.91,6.74,7.56,8.37,9.16,9.95,10.73,11.51,12.28,13.05,,,,,,,,
13,3.52,4.55,5.41,6.24,7.06,7.86,8.66,9.45,10.23,11.01,11.78,12.55,13.32,,,,,,,
14,3.02,4.05,4.91,5.74,6.56,7.36,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.58,,,,,,
15,2.52,3.55,4.41,5.24,6.06,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.85,,,,,
16,2.02,3.05,3.91,4.74,5.56,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.35,14.11,,,,
17,1.52,2.55,3.41,4.24,5.06,5.86,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,,,
18,1.02,2.05,2.91,3.74,4.55,5.36,6.15,6.94,7.72,8.50,9.28,10.05,10.81,11.58,12.34,13.10,13.86,14.61,,
19,0.50,1.54,2.39,3.21,4.02,4.82,5.61,6.39,7.17,7.94,8.71,9.48,10.24,11.01,11.76,12.52,13.28,14.03,14.78,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
