i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.11,,,,,,,,,,,,,,,,,
3,1.84,3.11,4.34,,,,,,,,,,,,,,,,
4,1.84,3.11,4.34,5.54,,,,,,,,,,,,,,,
5,1.84,3.11,4.34,5.54,6.71,,,,,,,,,,,,,,
6,1.84,3.11,4.34,5.54,6.71,7.86,,,,,,,,,,,,,
7,1.84,3.11,4.34,5.54,6.71,7.86,9.01,,,,,,,,,,,,
8,1.84,3.11,4.34,5.54,6.71,7.86,9.01,10.14,,,,,,,,,,,
9,1.84,3.11,4.34,5.54,6.71,7.86,9.01,10.14,11.26,,,,,,,,,,
10,1.84,3.11,4.34,5.54,6.71,7.86,9.01,10.14,11.26,12.38,,,,,,,,,
11,1.84,3.11,4.34,5.54,6.71,7.86,9.01,10.14,11.26,12.38,13.49,,,,,,,,
12,1.84,3.11,4.34,5.54,6.71,7.86,9.01,10.14,11.26,12.38,13.49,14.59,,,,,,,
13,1.84,3.11,4.34,5.54,6.71,7.86,9.01,10.14,11.26,12.38,13.49,14.59,15.69,,,,,,
14,1.84,3.11,4.34,5.54,6.71,7.86,9.01,10.14,11.26,12.38,13.49,14.59,15.69,16.79,,,,,
15,1.84,3.11,4.34,5.54,6.71,7.86,9.01,10.14,11.26,12.38,13.49,14.59,15.69,16.79,17.88,,,,
16,1.84,3.11,4.34,5.54,6.71,7.86,9.01,10.14,11.26,12.38,13.49,14.59,15.69,16.79,17.88,18.97,,,
17,1.84,3.11,4.34,5.54,6.71,7.86,9.00,10.13,11.26,12.37,13.48,14.59,15.69,16.78,17.88,18.97,20.05,,
18,1.84,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.24,12.35,13.46,14.56,15.66,16.76,17.85,18.94,20.03,21.11,
19,1.58,2.82,4.01,5.17,6.31,7.44,8.56,9.68,10.78,11.88,12.98,14.07,15.16,16.24,17.32,18.40,19.48,20.55,21.62
