i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.23,,,,,,,,,,,,,,,,,,
3,8.46,9.73,10.58,,,,,,,,,,,,,,,,,
4,7.97,9.24,10.08,10.91,,,,,,,,,,,,,,,,
5,7.48,8.75,9.59,10.41,11.22,,,,,,,,,,,,,,,
6,6.98,8.26,9.10,9.92,10.73,11.53,,,,,,,,,,,,,,
7,6.49,7.77,8.61,9.43,10.24,11.03,11.82,,,,,,,,,,,,,
8,6.00,7.28,8.12,8.94,9.75,10.54,11.33,12.11,,,,,,,,,,,,
9,5.51,6.78,7.63,8.45,9.25,10.05,10.84,11.62,12.40,,,,,,,,,,,
10,5.02,6.29,7.14,7.96,8.76,9.56,10.35,11.13,11.91,12.68,,,,,,,,,,
11,4.53,5.80,6.64,7.46,8.27,9.07,9.86,10.64,11.42,12.19,12.96,,,,,,,,,
12,4.04,5.31,6.15,6.97,7.78,8.58,9.36,10.15,10.93,11.70,12.47,13.24,,,,,,,,
13,3.54,4.82,5.66,6.48,7.29,8.08,8.87,9.66,10.43,11.21,11.98,12.74,13.51,,,,,,,
14,3.05,4.33,5.17,5.99,6.80,7.59,8.38,9.16,9.94,10.72,11.49,12.25,13.02,13.78,,,,,,
15,2.56,3.83,4.68,5.50,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.29,14.05,,,,,
16,2.07,3.34,4.19,5.01,5.81,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.55,14.31,,,,
17,1.58,2.85,3.69,4.51,5.32,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.58,,,
18,1.09,2.36,3.20,4.02,4.83,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.05,11.81,12.57,13.32,14.08,14.83,,
19,0.61,1.86,2.69,3.50,4.30,5.09,5.88,6.65,7.43,8.20,8.96,9.73,10.49,11.25,12.00,12.76,13.51,14.26,15.01,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
