i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.44,,,,,,,,,,,,,,,,,
3,2.19,3.44,4.70,,,,,,,,,,,,,,,,
4,2.19,3.44,4.70,5.92,,,,,,,,,,,,,,,
5,2.19,3.44,4.70,5.92,7.12,,,,,,,,,,,,,,
6,2.19,3.44,4.70,5.92,7.12,8.30,,,,,,,,,,,,,
7,2.19,3.44,4.70,5.92,7.12,8.30,9.46,,,,,,,,,,,,
8,2.19,3.44,4.70,5.92,7.12,8.30,9.46,10.62,,,,,,,,,,,
9,2.19,3.44,4.70,5.92,7.12,8.30,9.46,10.62,11.77,,,,,,,,,,
10,2.19,3.44,4.70,5.92,7.12,8.30,9.46,10.62,11.77,12.90,,,,,,,,,
11,2.19,3.44,4.70,5.92,7.12,8.30,9.46,10.62,11.77,12.90,14.03,,,,,,,,
12,2.19,3.44,4.70,5.92,7.12,8.30,9.46,10.62,11.77,12.90,14.03,15.15,,,,,,,
13,2.19,3.44,4.70,5.92,7.12,8.30,9.46,10.62,11.77,12.90,14.03,15.15,16.27,,,,,,
14,2.19,3.44,4.70,5.92,7.12,8.30,9.46,10.62,11.77,12.90,14.03,15.15,16.27,17.39,,,,,
15,2.19,3.44,4.70,5.92,7.12,8.30,9.46,10.62,11.77,12.90,14.03,15.15,16.27,17.39,18.50,,,,
16,2.19,3.44,4.70,5.92,7.12,8.30,9.46,10.62,11.77,12.90,14.03,15.15,16.27,17.39,18.50,19.60,,,
17,2.19,3.44,4.70,5.92,7.12,8.29,9.46,10.62,11.77,12.90,14.03,15.15,16.27,17.39,18.49,19.60,20.70,,
18,2.19,3.43,4.67,5.89,7.09,8.27,9.44,10.59,11.73,12.87,13.99,15.12,16.23,17.35,18.46,19.56,20.66,21.76,
19,1.77,3.02,4.22,5.41,6.57,7.71,8.86,9.99,11.11,12.23,13.34,14.45,15.55,16.64,17.74,18.83,19.92,21.01,22.09
