i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,7.99,,,,,,,,,,,,,,,,,,
3,6.74,7.59,8.41,,,,,,,,,,,,,,,,,
4,6.34,7.19,8.01,8.81,,,,,,,,,,,,,,,,
5,5.94,6.79,7.61,8.42,9.20,,,,,,,,,,,,,,,
6,5.54,6.39,7.21,8.02,8.80,9.58,,,,,,,,,,,,,,
7,5.14,5.99,6.81,7.62,8.40,9.18,9.95,,,,,,,,,,,,,
8,4.74,5.59,6.42,7.22,8.00,8.78,9.55,10.32,,,,,,,,,,,,
9,4.34,5.19,6.02,6.82,7.60,8.38,9.15,9.92,10.68,,,,,,,,,,,
10,3.94,4.79,5.62,6.42,7.20,7.98,8.75,9.52,10.28,11.04,,,,,,,,,,
11,3.54,4.39,5.22,6.02,6.80,7.58,8.35,9.12,9.88,10.64,11.40,,,,,,,,,
12,3.14,3.99,4.82,5.62,6.40,7.18,7.95,8.72,9.48,10.24,11.00,11.75,,,,,,,,
13,2.74,3.59,4.42,5.22,6.00,6.78,7.55,8.32,9.08,9.84,10.60,11.35,12.10,,,,,,,
14,2.34,3.19,4.02,4.82,5.60,6.38,7.15,7.92,8.68,9.44,10.20,10.95,11.70,12.45,,,,,,
15,1.94,2.79,3.62,4.42,5.20,5.98,6.75,7.52,8.28,9.04,9.80,10.55,11.30,12.05,12.80,,,,,
16,1.55,2.39,3.22,4.02,4.80,5.58,6.35,7.12,7.88,8.64,9.40,10.15,10.90,11.65,12.40,13.14,,,,
17,1.15,1.99,2.82,3.62,4.40,5.18,5.95,6.72,7.48,8.24,9.00,9.75,10.50,11.25,12.00,12.74,13.49,,,
18,0.75,1.59,2.42,3.22,4.00,4.78,5.55,6.32,7.08,7.84,8.60,9.35,10.10,10.85,11.60,12.34,13.09,13.83,,
19,0.35,1.19,2.00,2.80,3.58,4.36,5.12,5.89,6.65,7.40,8.16,8.91,9.66,10.40,11.15,11.89,12.63,13.37,14.11,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
