i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.08,,,,,,,,,,,,,,,,,,
3,7.72,8.62,9.46,,,,,,,,,,,,,,,,,
4,7.26,8.16,9.01,9.83,,,,,,,,,,,,,,,,
5,6.80,7.70,8.55,9.37,10.18,,,,,,,,,,,,,,,
6,6.34,7.25,8.09,8.91,9.72,10.51,,,,,,,,,,,,,,
7,5.89,6.79,7.63,8.45,9.26,10.05,10.84,,,,,,,,,,,,,
8,5.43,6.33,7.17,7.99,8.80,9.60,10.38,11.16,,,,,,,,,,,,
9,4.97,5.87,6.72,7.54,8.34,9.14,9.92,10.70,11.48,,,,,,,,,,,
10,4.51,5.41,6.26,7.08,7.88,8.68,9.47,10.25,11.02,11.79,,,,,,,,,,
11,4.05,4.96,5.80,6.62,7.43,8.22,9.01,9.79,10.56,11.33,12.10,,,,,,,,,
12,3.59,4.50,5.34,6.16,6.97,7.76,8.55,9.33,10.10,10.87,11.64,12.40,,,,,,,,
13,3.14,4.04,4.88,5.70,6.51,7.30,8.09,8.87,9.65,10.42,11.18,11.95,12.71,,,,,,,
14,2.68,3.58,4.42,5.25,6.05,6.85,7.63,8.41,9.19,9.96,10.72,11.49,12.25,13.01,,,,,,
15,2.22,3.12,3.97,4.79,5.59,6.39,7.17,7.95,8.73,9.50,10.27,11.03,11.79,12.55,13.31,,,,,
16,1.76,2.66,3.51,4.33,5.14,5.93,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.60,,,,
17,1.30,2.21,3.05,3.87,4.68,5.47,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.63,12.39,13.14,13.89,,,
18,0.85,1.75,2.59,3.41,4.22,5.01,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.93,12.68,13.43,14.18,,
19,0.39,1.28,2.12,2.93,3.73,4.52,5.30,6.08,6.85,7.62,8.38,9.14,9.90,10.65,11.41,12.16,12.91,13.66,14.40,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
