i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.91,,,,,,,,,,,,,,,,,
3,0.75,1.91,3.01,,,,,,,,,,,,,,,,
4,0.75,1.91,3.01,4.10,,,,,,,,,,,,,,,
5,0.75,1.91,3.01,4.10,5.17,,,,,,,,,,,,,,
6,0.75,1.91,3.01,4.10,5.17,6.24,,,,,,,,,,,,,
7,0.75,1.91,3.01,4.10,5.17,6.24,7.30,,,,,,,,,,,,
8,0.75,1.91,3.01,4.10,5.17,6.24,7.30,8.35,,,,,,,,,,,
9,0.75,1.91,3.01,4.10,5.17,6.24,7.30,8.35,9.40,,,,,,,,,,
10,0.75,1.91,3.01,4.10,5.17,6.24,7.30,8.35,9.40,10.45,,,,,,,,,
11,0.75,1.91,3.01,4.10,5.17,6.24,7.30,8.35,9.40,10.45,11.50,,,,,,,,
12,0.75,1.91,3.01,4.10,5.17,6.24,7.30,8.35,9.40,10.45,11.50,12.54,,,,,,,
13,0.75,1.91,3.01,4.10,5.17,6.24,7.30,8.35,9.40,10.45,11.50,12.54,13.61,,,,,,
14,0.75,1.91,3.01,4.10,5.17,6.24,7.30,8.35,9.40,10.45,11.50,12.54,13.61,15.18,,,,,
15,0.75,1.91,3.01,4.10,5.17,6.24,7.30,8.35,9.40,10.45,11.50,12.54,13.61,15.12,16.20,,,,
16,0.75,1.91,3.01,4.10,5.17,6.24,7.30,8.35,9.40,10.45,11.50,12.54,13.58,15.07,16.20,17.90,,,
17,0.75,1.91,3.01,4.10,5.17,6.24,7.30,8.35,9.40,10.45,11.50,12.54,13.59,14.96,16.20,17.90,18.80,,
18,0.75,1.91,3.01,4.09,5.17,6.23,7.29,8.35,9.40,10.45,11.50,12.54,13.58,14.96,16.20,17.90,18.80,19.88,
19,0.70,1.84,2.94,4.02,5.08,6.14,7.20,8.25,9.30,10.34,11.38,12.43,13.47,14.62,16.20,17.90,18.80,19.88,21.01
