i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.04,,,,,,,,,,,,,,,,,,
3,4.95,5.74,6.53,,,,,,,,,,,,,,,,,
4,4.66,5.45,6.24,7.01,,,,,,,,,,,,,,,,
5,4.36,5.16,5.94,6.72,7.48,,,,,,,,,,,,,,,
6,4.07,4.87,5.65,6.42,7.19,7.94,,,,,,,,,,,,,,
7,3.78,4.57,5.36,6.13,6.89,7.65,8.40,,,,,,,,,,,,,
8,3.49,4.28,5.07,5.84,6.60,7.36,8.11,8.86,,,,,,,,,,,,
9,3.19,3.99,4.77,5.55,6.31,7.07,7.82,8.57,9.31,,,,,,,,,,,
10,2.90,3.69,4.48,5.25,6.02,6.77,7.53,8.27,9.02,9.76,,,,,,,,,,
11,2.61,3.40,4.19,4.96,5.72,6.48,7.23,7.98,8.73,9.47,10.21,,,,,,,,,
12,2.31,3.11,3.90,4.67,5.43,6.19,6.94,7.69,8.43,9.18,9.92,10.66,,,,,,,,
13,2.02,2.82,3.60,4.38,5.14,5.90,6.65,7.40,8.14,8.88,9.63,10.36,11.10,,,,,,,
14,1.73,2.52,3.31,4.08,4.85,5.60,6.36,7.10,7.85,8.59,9.33,10.07,10.81,11.55,,,,,,
15,1.44,2.23,3.02,3.79,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,10.52,11.25,11.99,,,,,
16,1.14,1.94,2.72,3.50,4.26,5.02,5.77,6.52,7.26,8.01,8.75,9.49,10.22,10.96,11.69,12.43,,,,
17,0.85,1.64,2.43,3.20,3.97,4.72,5.48,6.23,6.97,7.71,8.45,9.19,9.93,10.67,11.40,12.14,12.87,,,
18,0.56,1.35,2.14,2.91,3.67,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.37,11.11,11.84,12.57,13.30,,
19,0.27,1.06,1.84,2.61,3.37,4.12,4.87,5.62,6.36,7.11,7.84,8.58,9.32,10.05,10.79,11.52,12.25,12.98,13.71,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
