i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.28,,,,,,,,,,,,,,,,,
3,1.08,2.28,3.42,,,,,,,,,,,,,,,,
4,1.08,2.28,3.42,4.54,,,,,,,,,,,,,,,
5,1.08,2.28,3.42,4.54,5.64,,,,,,,,,,,,,,
6,1.08,2.28,3.42,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.08,2.28,3.42,4.54,5.64,6.73,7.82,,,,,,,,,,,,
8,1.08,2.28,3.42,4.54,5.64,6.73,7.82,8.90,,,,,,,,,,,
9,1.08,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,,,,,,,,,,
10,1.08,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.08,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.10,,,,,,,,
12,1.08,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.10,13.16,,,,,,,
13,1.08,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.10,13.16,14.22,,,,,,
14,1.08,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,,,,,
15,1.08,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,,,,
16,1.08,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,17.39,,,
17,1.08,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,17.39,18.44,,
18,1.08,2.27,3.42,4.53,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.15,14.21,15.27,16.32,17.38,18.43,19.48,
19,0.99,2.17,3.30,4.40,5.49,6.57,7.65,8.72,9.78,10.84,11.90,12.96,14.01,15.06,16.11,17.16,18.21,19.25,20.30
