i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.92,,,,,,,,,,,,,,,,,,
3,3.98,4.69,5.46,,,,,,,,,,,,,,,,,
4,3.74,4.45,5.22,5.98,,,,,,,,,,,,,,,,
5,3.51,4.22,4.99,5.74,6.49,,,,,,,,,,,,,,,
6,3.27,3.98,4.75,5.51,6.26,7.00,,,,,,,,,,,,,,
7,3.04,3.75,4.51,5.27,6.02,6.77,7.51,,,,,,,,,,,,,
8,2.80,3.51,4.28,5.04,5.79,6.53,7.28,8.02,,,,,,,,,,,,
9,2.57,3.28,4.04,4.80,5.55,6.30,7.04,7.78,8.52,,,,,,,,,,,
10,2.33,3.04,3.81,4.57,5.32,6.06,6.81,7.55,8.28,9.02,,,,,,,,,,
11,2.10,2.80,3.57,4.33,5.08,5.83,6.57,7.31,8.05,8.78,9.51,,,,,,,,,
12,1.86,2.57,3.34,4.10,4.85,5.59,6.34,7.08,7.81,8.55,9.28,10.01,,,,,,,,
13,1.63,2.33,3.10,3.86,4.61,5.36,6.10,6.84,7.58,8.31,9.04,9.78,10.51,,,,,,,
14,1.39,2.10,2.87,3.63,4.38,5.12,5.87,6.61,7.34,8.08,8.81,9.54,10.27,11.00,,,,,,
15,1.16,1.86,2.63,3.39,4.14,4.89,5.63,6.37,7.11,7.84,8.57,9.31,10.04,10.77,11.49,,,,,
16,0.92,1.63,2.40,3.16,3.91,4.65,5.40,6.14,6.87,7.61,8.34,9.07,9.80,10.53,11.26,11.98,,,,
17,0.69,1.39,2.16,2.92,3.67,4.42,5.16,5.90,6.64,7.37,8.10,8.84,9.57,10.29,11.02,11.75,12.48,,,
18,0.45,1.16,1.93,2.69,3.44,4.18,4.93,5.66,6.40,7.14,7.87,8.60,9.33,10.06,10.79,11.51,12.24,12.97,,
19,0.22,0.92,1.69,2.44,3.19,3.94,4.68,5.42,6.15,6.88,7.62,8.35,9.08,9.80,10.53,11.26,11.98,12.71,13.43,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
