i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.86,,,,,,,,,,,,,,,,,,
3,9.16,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.63,9.79,10.65,11.50,,,,,,,,,,,,,,,,
5,8.09,9.25,10.12,10.96,11.79,,,,,,,,,,,,,,,
6,7.56,8.72,9.58,10.43,11.25,12.06,,,,,,,,,,,,,,
7,7.02,8.18,9.05,9.89,10.72,11.53,12.33,,,,,,,,,,,,,
8,6.49,7.65,8.51,9.36,10.18,10.99,11.80,12.59,,,,,,,,,,,,
9,5.95,7.11,7.98,8.82,9.65,10.46,11.26,12.06,12.85,,,,,,,,,,,
10,5.42,6.58,7.45,8.29,9.11,9.93,10.73,11.52,12.31,13.10,,,,,,,,,,
11,4.88,6.04,6.91,7.75,8.58,9.39,10.19,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.35,5.51,6.38,7.22,8.04,8.86,9.66,10.46,11.25,12.03,12.81,13.59,,,,,,,,
13,3.82,4.98,5.84,6.68,7.51,8.32,9.13,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,
14,3.28,4.44,5.31,6.15,6.98,7.79,8.59,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.75,3.91,4.77,5.62,6.44,7.25,8.06,8.85,9.64,10.43,11.21,11.98,12.76,13.53,14.29,,,,,
16,2.21,3.37,4.24,5.08,5.91,6.72,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,,,,
17,1.68,2.84,3.70,4.55,5.37,6.18,6.99,7.78,8.57,9.36,10.14,10.91,11.69,12.46,13.22,13.99,14.75,,,
18,1.14,2.30,3.17,4.01,4.83,5.65,6.45,7.24,8.03,8.82,9.60,10.37,11.14,11.91,12.68,13.45,14.21,14.97,,
19,0.60,1.76,2.61,3.44,4.26,5.07,5.86,6.65,7.44,8.22,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
