i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.00,,,,,,,,,,,,,,,,,
3,0.79,2.00,3.15,,,,,,,,,,,,,,,,
4,0.79,2.00,3.15,4.26,,,,,,,,,,,,,,,
5,0.79,2.00,3.15,4.26,5.37,,,,,,,,,,,,,,
6,0.79,2.00,3.15,4.26,5.37,6.45,,,,,,,,,,,,,
7,0.79,2.00,3.15,4.26,5.37,6.45,7.53,,,,,,,,,,,,
8,0.79,2.00,3.15,4.26,5.37,6.45,7.53,8.61,,,,,,,,,,,
9,0.79,2.00,3.15,4.26,5.37,6.45,7.53,8.61,9.68,,,,,,,,,,
10,0.79,2.00,3.15,4.26,5.37,6.45,7.53,8.61,9.68,10.73,,,,,,,,,
11,0.79,2.00,3.15,4.26,5.37,6.45,7.53,8.61,9.68,10.73,11.79,,,,,,,,
12,0.79,2.00,3.15,4.26,5.37,6.45,7.53,8.61,9.68,10.73,11.79,12.86,,,,,,,
13,0.79,2.00,3.15,4.26,5.37,6.45,7.53,8.61,9.68,10.73,11.79,12.86,13.91,,,,,,
14,0.79,2.00,3.15,4.26,5.37,6.45,7.53,8.61,9.68,10.73,11.79,12.86,13.91,14.96,,,,,
15,0.79,2.00,3.15,4.26,5.37,6.45,7.53,8.61,9.68,10.73,11.79,12.86,13.91,14.96,16.02,,,,
16,0.79,2.00,3.15,4.26,5.37,6.45,7.53,8.61,9.68,10.73,11.79,12.86,13.91,14.96,16.02,17.07,,,
17,0.79,2.00,3.15,4.26,5.37,6.45,7.53,8.61,9.68,10.73,11.79,12.86,13.91,14.96,16.02,17.07,18.11,,
18,0.79,2.00,3.15,4.25,5.36,6.45,7.53,8.60,9.66,10.73,11.79,12.85,13.90,14.96,16.02,17.05,18.11,19.14,
19,0.72,1.92,3.04,4.14,5.22,6.30,7.38,8.45,9.51,10.56,11.62,12.68,13.72,14.78,15.82,16.86,17.91,18.95,20.00
