i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.05,,,,,,,,,,,,,,,,,,
3,3.26,3.86,4.62,,,,,,,,,,,,,,,,,
4,3.07,3.67,4.42,5.17,,,,,,,,,,,,,,,,
5,2.87,3.47,4.23,4.98,5.72,,,,,,,,,,,,,,,
6,2.68,3.28,4.04,4.79,5.53,6.27,,,,,,,,,,,,,,
7,2.49,3.09,3.85,4.59,5.33,6.07,6.81,,,,,,,,,,,,,
8,2.29,2.90,3.65,4.40,5.14,5.88,6.61,7.35,,,,,,,,,,,,
9,2.10,2.70,3.46,4.21,4.95,5.69,6.42,7.15,7.88,,,,,,,,,,,
10,1.91,2.51,3.27,4.02,4.76,5.49,6.23,6.96,7.69,8.42,,,,,,,,,,
11,1.72,2.32,3.07,3.82,4.56,5.30,6.04,6.77,7.50,8.23,8.96,,,,,,,,,
12,1.52,2.12,2.88,3.63,4.37,5.11,5.84,6.58,7.31,8.04,8.76,9.50,,,,,,,,
13,1.33,1.93,2.69,3.44,4.18,4.92,5.65,6.38,7.11,7.84,8.57,9.31,10.02,,,,,,,
14,1.14,1.74,2.50,3.24,3.99,4.72,5.46,6.19,6.92,7.65,8.38,9.11,9.83,10.38,,,,,,
15,0.95,1.55,2.30,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.18,8.92,9.64,10.23,7.54,,,,,
16,0.75,1.35,2.11,2.86,3.60,4.34,5.07,5.81,6.54,7.26,7.99,8.73,9.45,10.07,8.03,-27.86,,,,
17,0.56,1.16,1.92,2.67,3.41,4.15,4.88,5.61,6.34,7.07,7.80,8.53,9.26,9.92,8.52,-18.87,-200.51,,,
18,0.37,0.97,1.73,2.47,3.22,3.95,4.69,5.42,6.15,6.88,7.61,8.33,9.07,9.76,9.02,-9.83,-141.42,-14410.87,,
19,0.18,0.77,1.53,2.28,3.02,3.75,4.49,5.22,5.95,6.68,7.40,8.13,8.87,9.63,9.76,2.57,-59.33,-5685.77,-195322.88,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
