i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.65,,,,,,,,,,,,,,,,,,
3,7.29,8.22,9.05,,,,,,,,,,,,,,,,,
4,6.86,7.79,8.62,9.43,,,,,,,,,,,,,,,,
5,6.43,7.36,8.19,9.00,9.80,,,,,,,,,,,,,,,
6,6.00,6.93,7.76,8.57,9.37,10.15,,,,,,,,,,,,,,
7,5.57,6.50,7.33,8.14,8.94,9.72,10.50,,,,,,,,,,,,,
8,5.14,6.07,6.90,7.71,8.51,9.29,10.07,10.84,,,,,,,,,,,,
9,4.71,5.64,6.47,7.28,8.08,8.86,9.64,10.41,11.18,,,,,,,,,,,
10,4.28,5.21,6.04,6.85,7.65,8.43,9.21,9.98,10.75,11.51,,,,,,,,,,
11,3.85,4.78,5.61,6.42,7.22,8.00,8.78,9.55,10.32,11.08,11.84,,,,,,,,,
12,3.42,4.35,5.18,5.99,6.79,7.57,8.35,9.12,9.89,10.65,11.41,12.17,,,,,,,,
13,2.99,3.92,4.75,5.56,6.36,7.14,7.92,8.69,9.46,10.22,10.98,11.74,12.50,,,,,,,
14,2.56,3.49,4.32,5.13,5.93,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.82,,,,,,
15,2.13,3.06,3.89,4.70,5.50,6.28,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.14,,,,,
16,1.70,2.63,3.46,4.27,5.07,5.85,6.63,7.40,8.17,8.93,9.69,10.45,11.21,11.96,12.71,13.46,,,,
17,1.27,2.20,3.03,3.84,4.64,5.42,6.20,6.97,7.74,8.50,9.26,10.02,10.78,11.53,12.28,13.03,13.78,,,
18,0.84,1.77,2.60,3.41,4.20,4.99,5.77,6.54,7.31,8.07,8.83,9.59,10.34,11.10,11.85,12.60,13.34,14.09,,
19,0.41,1.34,2.16,2.96,3.75,4.53,5.30,6.07,6.84,7.60,8.35,9.11,9.86,10.61,11.36,12.11,12.86,13.60,14.34,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
