i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.88,,,,,,,,,,,,,,,,,,
3,4.89,5.59,6.38,,,,,,,,,,,,,,,,,
4,4.60,5.30,6.09,6.86,,,,,,,,,,,,,,,,
5,4.31,5.01,5.80,6.57,7.33,,,,,,,,,,,,,,,
6,4.02,4.72,5.51,6.28,7.04,7.80,,,,,,,,,,,,,,
7,3.73,4.43,5.22,5.99,6.75,7.51,8.26,,,,,,,,,,,,,
8,3.44,4.14,4.93,5.70,6.46,7.22,7.97,8.72,,,,,,,,,,,,
9,3.15,3.85,4.64,5.41,6.17,6.93,7.68,8.43,9.17,,,,,,,,,,,
10,2.86,3.56,4.35,5.12,5.88,6.64,7.39,8.14,8.88,9.63,,,,,,,,,,
11,2.57,3.27,4.06,4.83,5.59,6.35,7.10,7.85,8.59,9.34,10.08,,,,,,,,,
12,2.28,2.98,3.77,4.54,5.30,6.06,6.81,7.56,8.30,9.05,9.79,10.53,,,,,,,,
13,1.99,2.69,3.48,4.25,5.01,5.77,6.52,7.27,8.01,8.76,9.50,10.24,10.97,,,,,,,
14,1.70,2.40,3.19,3.96,4.72,5.48,6.23,6.98,7.72,8.47,9.21,9.95,10.68,11.42,,,,,,
15,1.41,2.11,2.90,3.67,4.43,5.19,5.94,6.69,7.43,8.18,8.92,9.66,10.39,11.13,11.86,,,,,
16,1.12,1.82,2.61,3.38,4.14,4.90,5.65,6.40,7.14,7.89,8.63,9.37,10.10,10.84,11.57,12.31,,,,
17,0.83,1.53,2.32,3.09,3.85,4.61,5.36,6.11,6.85,7.60,8.34,9.08,9.81,10.55,11.28,12.02,12.75,,,
18,0.54,1.24,2.03,2.80,3.56,4.32,5.07,5.82,6.56,7.31,8.05,8.79,9.52,10.26,10.99,11.73,12.46,13.19,,
19,0.26,0.95,1.73,2.50,3.26,4.01,4.76,5.51,6.25,7.00,7.73,8.47,9.21,9.94,10.67,11.41,12.14,12.87,13.60,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
