i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.30,,,,,,,,,,,,,,,,,,
3,5.18,6.00,6.79,,,,,,,,,,,,,,,,,
4,4.88,5.69,6.48,7.26,,,,,,,,,,,,,,,,
5,4.57,5.38,6.17,6.95,7.72,,,,,,,,,,,,,,,
6,4.26,5.08,5.87,6.64,7.41,8.17,,,,,,,,,,,,,,
7,3.96,4.77,5.56,6.34,7.10,7.86,8.62,,,,,,,,,,,,,
8,3.65,4.46,5.25,6.03,6.80,7.56,8.31,9.06,,,,,,,,,,,,
9,3.34,4.16,4.95,5.72,6.49,7.25,8.00,8.76,9.50,,,,,,,,,,,
10,3.04,3.85,4.64,5.42,6.18,6.94,7.70,8.45,9.20,9.94,,,,,,,,,,
11,2.73,3.54,4.33,5.11,5.88,6.64,7.39,8.14,8.89,9.63,10.38,,,,,,,,,
12,2.42,3.24,4.03,4.80,5.57,6.33,7.08,7.84,8.58,9.33,10.07,10.81,,,,,,,,
13,2.12,2.93,3.72,4.50,5.26,6.02,6.78,7.53,8.28,9.02,9.76,10.50,11.24,,,,,,,
14,1.81,2.62,3.41,4.19,4.96,5.72,6.47,7.22,7.97,8.71,9.46,10.20,10.94,11.67,,,,,,
15,1.50,2.32,3.11,3.88,4.65,5.41,6.16,6.92,7.66,8.41,9.15,9.89,10.63,11.37,12.10,,,,,
16,1.20,2.01,2.80,3.58,4.34,5.10,5.86,6.61,7.36,8.10,8.84,9.58,10.32,11.06,11.80,12.53,,,,
17,0.89,1.70,2.49,3.27,4.04,4.80,5.55,6.30,7.05,7.79,8.54,9.28,10.02,10.75,11.49,12.23,12.96,,,
18,0.58,1.40,2.19,2.96,3.73,4.49,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.45,11.18,11.92,12.65,13.39,,
19,0.28,1.09,1.87,2.64,3.41,4.17,4.92,5.67,6.41,7.16,7.90,8.64,9.37,10.11,10.85,11.58,12.31,13.04,13.77,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
