i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.27,,,,,,,,,,,,,,,,,,
3,8.69,9.76,10.62,,,,,,,,,,,,,,,,,
4,8.18,9.25,10.11,10.94,,,,,,,,,,,,,,,,
5,7.67,8.74,9.60,10.43,11.25,,,,,,,,,,,,,,,
6,7.16,8.23,9.09,9.92,10.74,11.55,,,,,,,,,,,,,,
7,6.65,7.72,8.58,9.42,10.23,11.04,11.84,,,,,,,,,,,,,
8,6.14,7.21,8.07,8.91,9.72,10.53,11.33,12.12,,,,,,,,,,,,
9,5.63,6.70,7.56,8.40,9.22,10.02,10.82,11.61,12.39,,,,,,,,,,,
10,5.12,6.19,7.05,7.89,8.71,9.51,10.31,11.10,11.88,12.66,,,,,,,,,,
11,4.62,5.68,6.54,7.38,8.20,9.00,9.80,10.59,11.37,12.15,12.93,,,,,,,,,
12,4.11,5.18,6.03,6.87,7.69,8.49,9.29,10.08,10.87,11.65,12.42,13.19,,,,,,,,
13,3.60,4.67,5.53,6.36,7.18,7.98,8.78,9.57,10.36,11.14,11.91,12.68,13.45,,,,,,,
14,3.09,4.16,5.02,5.85,6.67,7.48,8.27,9.06,9.85,10.63,11.40,12.17,12.94,13.71,,,,,,
15,2.58,3.65,4.51,5.34,6.16,6.97,7.76,8.55,9.34,10.12,10.89,11.66,12.43,13.20,13.96,,,,,
16,2.07,3.14,4.00,4.83,5.65,6.46,7.25,8.04,8.83,9.61,10.38,11.16,11.92,12.69,13.45,14.21,,,,
17,1.56,2.63,3.49,4.32,5.14,5.95,6.75,7.54,8.32,9.10,9.87,10.65,11.41,12.18,12.94,13.71,14.46,,,
18,1.05,2.12,2.98,3.81,4.63,5.44,6.23,7.02,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.53,1.60,2.45,3.28,4.09,4.89,5.68,6.46,7.24,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.36,14.11,14.87,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
