i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.93,,,,,,,,,,,,,,,,
4,2.40,3.69,4.93,6.15,,,,,,,,,,,,,,,
5,2.40,3.69,4.93,6.15,7.34,,,,,,,,,,,,,,
6,2.40,3.69,4.93,6.15,7.34,8.52,,,,,,,,,,,,,
7,2.40,3.69,4.93,6.15,7.34,8.52,9.68,,,,,,,,,,,,
8,2.40,3.69,4.93,6.15,7.34,8.52,9.68,10.83,,,,,,,,,,,
9,2.40,3.69,4.93,6.15,7.34,8.52,9.68,10.83,11.97,,,,,,,,,,
10,2.40,3.69,4.93,6.15,7.34,8.52,9.68,10.83,11.97,13.10,,,,,,,,,
11,2.40,3.69,4.93,6.15,7.34,8.52,9.68,10.83,11.97,13.10,14.23,,,,,,,,
12,2.40,3.69,4.93,6.15,7.34,8.52,9.68,10.83,11.97,13.10,14.23,15.35,,,,,,,
13,2.40,3.69,4.93,6.15,7.34,8.52,9.68,10.83,11.97,13.10,14.23,15.35,16.46,,,,,,
14,2.40,3.69,4.93,6.15,7.34,8.52,9.68,10.83,11.97,13.10,14.23,15.35,16.46,17.57,,,,,
15,2.40,3.69,4.93,6.15,7.34,8.52,9.68,10.83,11.97,13.10,14.23,15.35,16.46,17.57,18.68,,,,
16,2.40,3.68,4.93,6.15,7.34,8.52,9.68,10.83,11.97,13.10,14.23,15.35,16.46,17.57,18.68,19.78,,,
17,2.39,3.68,4.93,6.15,7.34,8.51,9.67,10.82,11.96,13.10,14.22,15.34,16.46,17.57,18.68,19.78,20.88,,
18,2.39,3.67,4.91,6.12,7.31,8.49,9.65,10.79,11.93,13.06,14.19,15.31,16.42,17.54,18.64,19.74,20.84,21.94,
19,2.06,3.29,4.48,5.65,6.80,7.95,9.08,10.21,11.33,12.44,13.55,14.65,15.75,16.85,17.94,19.03,20.12,21.20,22.28
